i,j,w
0,1,0.7982458131032395
0,2,0.7418932964286203
0,3,0.7325358552472331
0,4,0.7684495542572675
0,5,0.5969108147534585
0,6,0.49000827491630977
0,7,0.7401270645893809
0,8,0.7423823552194883
0,9,0.6281158962908493
0,10,0.8075134587118782
0,11,0.7632558863513362
0,13,0.7747767268691258
0,14,0.6361283860177906
0,16,0.5853907800231433
0,22,0.5598013400590646
0,27,0.6927427248970749
0,42,0.5826437694713388
0,52,0.4908951340456277
0,55,0.5138401277906569
1,2,0.7735312972768834
1,3,0.7740358541133268
1,4,0.8051925944817653
1,5,0.6630333446939133
1,7,0.71451736174999
1,8,0.8212839199031728
1,9,0.6435436855592469
1,10,0.8227662428011052
1,11,0.8607993564645263
1,13,0.8138315218773416
1,14,0.6548612029197132
1,16,0.6179472837933051
1,22,0.6860250020023243
1,27,0.7821325855180782
1,42,0.6695904659155704
1,55,0.5824993307499395
2,3,0.7094294485372613
2,4,0.8027412758426118
2,5,0.5643081646958535
2,7,0.6517717343665964
2,8,0.7547993785221138
2,9,0.5823650843856842
2,10,0.7150591717469419
2,11,0.8100540546769806
2,13,0.8231412526931866
2,14,0.6504993642081842
2,22,0.4943129565375515
2,27,0.7885882965484428
2,42,0.5443594683912079
3,4,0.6719814514690556
3,5,0.6309442579116077
3,7,0.727819849719509
3,8,0.7316287009899187
3,9,0.7335659145721075
3,10,0.7730925829117167
3,11,0.7571589492177624
3,13,0.7160411906022255
3,14,0.6150188160758658
3,16,0.5173888007278317
3,22,0.6196692496220954
3,27,0.5868651949858547
3,42,0.48962995275603616
3,55,0.49041152182382425
4,5,0.4908947469161591
4,7,0.6579302716108019
4,8,0.7713016183111335
4,9,0.6649836036615032
4,10,0.7405035946638631
4,11,0.8112464673030857
4,13,0.8671952627608046
4,14,0.5997899302302001
4,16,0.5583399735323585
4,22,0.5031602839689815
4,27,0.8698583477351756
4,42,0.512343828941335
5,7,0.6163427195419562
5,8,0.6466964034509214
5,10,0.5917153005985321
5,11,0.5758884917918239
5,13,0.6117370761915447
5,22,0.5147342651788923
5,27,0.5151640576960859
5,42,0.5329103170989306
6,10,0.5400264484978016
6,13,0.5008166203303316
6,16,0.4764690700235479
6,18,0.5567014618486703
6,19,0.5772148622820644
6,20,0.6340347894916422
6,21,0.47021208684538074
6,23,0.5417402353441741
6,24,0.5338821453527189
6,26,0.5928937908844404
6,27,0.5477809952478427
6,35,0.4696866936969732
6,39,0.6315242341892463
6,41,0.4671417185587836
6,46,0.5909049455991804
6,51,0.4769550127686457
6,52,0.6401901440674828
6,54,0.5377320735749496
6,56,0.5039916511465656
6,58,0.4982273006863549
7,8,0.6745750966284941
7,9,0.7201992748784353
7,10,0.7069853031099853
7,11,0.6643421242764185
7,13,0.7233950381563312
7,16,0.46962066537997477
7,22,0.5871403365877598
7,27,0.5900273639057331
8,9,0.5995480833962302
8,10,0.7454647224883684
8,11,0.7910790505284147
8,13,0.7614130501712097
8,14,0.6583175449406576
8,16,0.5316568425568187
8,22,0.5756963109142611
8,27,0.7361668707772329
8,42,0.5215934989872402
8,54,0.49465654679639387
9,10,0.5748631585523146
9,11,0.6325107053320641
9,13,0.7300947430740908
9,16,0.4701171020859074
9,22,0.5645023872278766
9,27,0.5851544652872248
10,11,0.7634496449703483
10,13,0.7738021696114692
10,14,0.5654383375445788
10,16,0.5871892825811399
10,20,0.4629485053481348
10,22,0.5597122025384763
10,23,0.47913612258466215
10,25,0.5022557948684583
10,27,0.7763724564494149
10,39,0.4740477098593419
10,42,0.6342504396955668
10,52,0.4569184566209627
10,54,0.45918346918153485
10,55,0.5351072303451458
11,13,0.7998056577500254
11,14,0.7337731947002771
11,16,0.5666367936868656
11,22,0.5358792098823668
11,27,0.7516636948432451
11,42,0.5232239734747595
12,19,0.4968805322585433
12,24,0.4811154132256497
12,28,0.5951942556137932
12,46,0.5842838636942519
12,53,0.47802315802980255
13,14,0.5767284891950006
13,16,0.5719585805700333
13,22,0.532047862094616
13,23,0.49144584438924965
13,27,0.8688926256884079
13,42,0.4753293405202944
14,16,0.45125874131109145
14,27,0.5812102602433622
14,42,0.466394871291769
14,55,0.46178281270814164
15,26,0.4769431111351836
15,39,0.45595980095979616
16,18,0.5748671390259597
16,20,0.5498296158119205
16,27,0.5232682700107889
16,29,0.5981457116462531
16,39,0.5577089981344263
16,55,0.5181564839857483
17,34,0.5067517721234606
17,45,0.6165761517095297
17,46,0.4634720652857186
17,47,0.45127234366951696
17,50,0.47348601773797205
17,54,0.48041158010451557
18,20,0.8814623296726416
18,52,0.5029518530548636
19,21,0.626085208726753
19,24,0.7211853467553291
19,28,0.6351710976685291
19,33,0.5066988727534844
19,35,0.6220885017031037
19,39,0.7049400072940737
19,41,0.47760027271269734
19,46,0.5675452259260008
19,53,0.5625952255505687
20,27,0.47406203484893383
20,29,0.45927544213334637
20,39,0.47594343313458665
20,46,0.4589942440677205
20,51,0.4707548827494774
20,52,0.6000973784160968
21,24,0.5077394659245508
21,28,0.45407447316773397
21,39,0.5189113123027168
21,51,0.49919695087842775
21,53,0.5175419327998304
22,42,0.45826730784808356
22,55,0.531795730681964
23,27,0.4820763248792918
23,58,0.4736932344379426
24,28,0.6570751467619189
24,35,0.6701866044044252
24,39,0.7241150412988788
24,41,0.5135348769241055
24,43,0.48596609821884895
24,53,0.5781237488854891
25,27,0.48423435266511783
26,39,0.45261882960307026
26,52,0.4775006723393753
27,31,0.4562676301031143
27,42,0.5248834188374715
27,52,0.5165776122013774
27,54,0.4810873149007234
27,56,0.45149887730875854
28,35,0.5325036531695424
28,39,0.5081575712078275
28,46,0.5884014530851346
28,53,0.5601363733356295
29,39,0.4682832059360717
31,33,0.46859586211685106
31,37,0.5023223182429599
32,34,0.7076369685459379
32,36,0.8011230165856643
32,38,0.6802264711585074
32,44,0.7633712870290726
32,45,0.6145734774275358
32,46,0.5901111711344952
32,47,0.5544241877561322
32,48,0.519806497205285
32,49,0.46241504664688415
32,51,0.4933181339287539
32,53,0.4502029042542948
32,56,0.46696129428450384
32,59,0.550437473269653
33,37,0.5498682481324708
33,39,0.5042103171201273
33,40,0.5364788260146943
33,41,0.45069877056062246
34,36,0.7244156316559742
34,38,0.8365306705787007
34,44,0.7998516535555168
34,45,0.5714069819725772
34,46,0.5627113439461368
34,47,0.5145518225976634
34,48,0.4635704663211565
34,49,0.5478716267708672
34,51,0.4547604390538338
34,59,0.47564805870181665
35,39,0.5108712328198926
35,41,0.5773434033333558
35,46,0.4735406945407786
36,38,0.6976660165039685
36,44,0.6997261711577458
36,45,0.581572748811941
36,46,0.6559734693587441
36,47,0.532920269452848
36,49,0.48386476449479315
36,51,0.5636449505303208
36,53,0.4608537849716304
36,56,0.5506932383769094
37,40,0.5954172274638695
38,44,0.6408880729833508
38,45,0.5571411831172269
38,46,0.5053715140435302
38,47,0.5006073714659214
38,48,0.5216402310263
38,49,0.5159179552131324
38,59,0.5071114683105619
39,43,0.45143525272765234
39,52,0.4945430421489985
41,43,0.5478617135871122
41,46,0.5485906018250376
41,51,0.5009179135097592
41,53,0.5120651811024803
42,55,0.4600144897174496
44,45,0.5240527512243771
44,46,0.5356528129234941
44,47,0.45710799568425653
44,51,0.4729836565540802
45,46,0.5526759556314954
45,47,0.6279299676972762
45,48,0.6324096149617171
45,49,0.487877950806871
45,50,0.46622269139245814
45,51,0.493180662282814
45,59,0.637025422728324
46,48,0.5661126712885497
46,51,0.6493622664571405
46,52,0.5488030508344469
46,53,0.5035849859156997
46,54,0.5527010684862231
46,56,0.6274488225443585
46,58,0.5295974996604537
46,59,0.5371883322725881
47,48,0.5324412901719761
47,49,0.7357345831890182
47,50,0.4812225333207291
47,51,0.45593210640428067
47,59,0.5316489440681719
48,59,0.9251651822844419
49,56,0.5661862159356261
51,53,0.5968362614048021
51,54,0.5381084288163828
51,56,0.5455380247998366
51,58,0.4729928857012291
54,56,0.5098155678203232
54,58,0.8421241141481551
56,58,0.49421774763340964
