i,j,w
0,3,0.5722272017947403
0,4,0.6046167520871653
0,7,0.5607787691942897
0,9,0.5427396581647724
0,10,0.4600584019974267
1,5,0.5930428346960276
1,10,0.4628256729759644
1,42,0.45935309305795974
2,11,0.5391248312474237
2,27,0.49736039152063394
3,4,0.5104306640281341
3,7,0.7681512691748974
3,9,0.7175141819047588
3,10,0.7412831294168509
3,11,0.47268673276821904
3,37,0.5259414835990169
3,48,0.49404423001323305
3,54,0.4834532392285147
4,7,0.4863181099195337
4,9,0.5389319218196028
4,11,0.47506747451687725
4,54,0.4543759550906458
5,7,0.5183394514511708
5,9,0.5542706909199128
5,10,0.506343926540828
5,11,0.5995017972352389
5,27,0.5231871768831264
5,42,0.5185443113803146
5,54,0.7040575217054571
5,58,0.5993835573680838
6,27,0.4523620616829872
6,29,0.6163568877711018
7,9,0.808291859292715
7,10,0.6536359778441018
7,11,0.5707386678326233
7,22,0.5221541215606272
7,27,0.5161675701249933
7,54,0.6135981923429998
7,58,0.5107488681936408
9,10,0.5697506356558716
9,11,0.6364854718777914
9,22,0.5612701506685912
9,27,0.5213545794464174
9,54,0.6692052091353123
9,58,0.5808924420996153
10,21,0.46744078709959425
10,48,0.48284903159390913
10,54,0.6630599382687836
10,58,0.5031919404302492
11,22,0.465973810510744
11,27,0.6607094485908866
11,54,0.6405097075494437
11,58,0.5230002384805286
15,17,0.6085131505588556
15,32,0.47659887655150907
15,36,0.4815864785358348
16,40,0.48118663024338776
16,46,0.46166782355253916
16,57,0.4927156945807168
18,20,0.7567619064324748
19,24,0.46703879647980284
19,39,0.69624172966566
22,27,0.5581594590483595
22,54,0.5238063071406099
22,58,0.5056757260880592
24,39,0.5613473972663011
26,29,0.49808570588860573
27,54,0.5861459858674317
27,58,0.4536316282282911
28,34,0.4504509096064262
28,36,0.519158768714334
28,38,0.4659103250851078
31,33,0.5452197481553639
32,34,0.6050147503410926
32,36,0.8826434522392704
32,38,0.7248375826400234
32,44,0.6362191479038207
32,45,0.5687299336142573
32,46,0.5882375058457272
33,40,0.5998551096950219
34,36,0.660773631644529
34,38,0.7164197750948114
34,44,0.604142438208496
34,46,0.5641973686971758
35,40,0.4534758906273588
35,43,0.46581070991610085
36,38,0.7816133034762774
36,44,0.6399772602901065
36,45,0.5428371202480781
36,46,0.6629120862617178
38,44,0.6482657908847079
38,45,0.5514406895033329
38,46,0.713477419208923
42,54,0.5350395845708941
42,58,0.5627149392677223
44,45,0.48061645179075124
44,46,0.534236006126501
45,46,0.5678984485800062
45,52,0.4738748257812791
47,51,0.4878202347032289
48,59,0.515592860389715
51,53,0.5312039774331299
54,58,0.879201098887191
56,57,0.6046155145003771
57,59,0.5066014175139014
