i,j,w
0,1,0.6221437977132661
0,2,0.5350342530025619
0,3,0.5307921437127873
0,4,0.5427180603052603
0,5,0.5162482801828772
0,7,0.5445360400028781
0,8,0.5525617546070971
0,9,0.5917190727976562
0,10,0.6134107459207248
0,11,0.5361717259318765
0,13,0.5759024384569132
0,27,0.48480325672597996
0,54,0.49585113054120966
1,2,0.6008616606910254
1,3,0.6789476666282106
1,4,0.6368372402394463
1,5,0.7159142033704315
1,6,0.48364060465820236
1,7,0.6288081857640435
1,8,0.6856329801394305
1,9,0.6696165312923502
1,10,0.6068848885095581
1,11,0.539407158720777
1,12,0.5877419391669763
1,13,0.46708600982774334
1,16,0.5030606139950005
1,18,0.47234009043419234
1,20,0.45329417639563424
1,27,0.5886361405721279
1,54,0.45089900574436853
1,58,0.478661402786437
2,3,0.6300369428784888
2,4,0.5280915356713143
2,5,0.5502422162785124
2,6,0.45834677121710043
2,7,0.5814058265873769
2,8,0.5313366494329701
2,9,0.7113953452321147
2,10,0.5182338507523203
2,11,0.6103543013955897
2,13,0.5192328440384905
2,27,0.6495954089953339
2,51,0.49606730203763943
3,4,0.6028092739859697
3,5,0.6648850499199074
3,6,0.4794831349989351
3,7,0.6835789779883857
3,8,0.622744390435865
3,9,0.7313812760028077
3,10,0.5218533748882825
3,11,0.5600461860289432
3,13,0.4746158668448298
3,18,0.4664838033357292
3,27,0.4984025387991
3,51,0.5451767688343121
3,52,0.45393223745325567
3,54,0.46375009704596093
4,5,0.5488543552625352
4,6,0.4858516842129086
4,7,0.5837794898914743
4,8,0.5405051299099691
4,9,0.6567527334114956
4,10,0.4852407434203689
4,11,0.7197079978452747
4,13,0.4702074307337911
4,14,0.5387285604514584
4,27,0.4608859480899387
5,6,0.4630370393158304
5,7,0.6028133782102758
5,8,0.7068373940674861
5,9,0.5633688903436315
5,11,0.4515625721464759
5,13,0.4597804507540194
5,18,0.5202804504415673
5,22,0.46279876919790447
5,27,0.5759006818036534
5,46,0.48049412577854805
5,50,0.46942253345136653
5,51,0.5095808966902362
5,52,0.497987122279599
5,54,0.4507577892623321
5,58,0.4858369234483023
6,7,0.5084096623239449
6,8,0.5011573880179857
6,27,0.48128782960078736
6,54,0.5270080817844397
6,57,0.5070298094196065
6,58,0.4989830293605687
7,8,0.6531621432843931
7,9,0.6870320837876487
7,11,0.5994743804140538
7,13,0.46958604127207937
7,27,0.5644264440461411
7,42,0.515085557091737
7,50,0.4962997511112018
7,51,0.5265966172858283
8,9,0.5761652786342372
8,11,0.47530197135216123
8,13,0.4846582734892195
8,14,0.4559632552565046
8,18,0.558503092671128
8,20,0.4759230226203028
8,27,0.6056540645915779
8,42,0.5133024682633601
8,45,0.5291535988225654
8,46,0.4911222515375945
8,50,0.4677563997972074
8,51,0.4989822893411208
8,52,0.4780209047076218
8,54,0.531269489698009
8,57,0.4719032479857401
8,58,0.456876734750102
