i,j,w
0,1,0.5381937637006957
0,2,0.49758202571745
0,3,0.5775363454095176
0,4,0.5791477066256009
0,7,0.6543681474130243
0,9,0.5631355552500501
0,10,0.6597037009356235
0,19,0.49250235060872705
0,27,0.5098568190020801
0,39,0.5569970596118295
0,41,0.5156220913166785
0,54,0.459394854489524
0,58,0.5749755003803165
1,3,0.633681249291081
1,4,0.6124770049447485
1,5,0.6295273549754414
1,7,0.7795969806834536
1,8,0.5751744635506455
1,9,0.516314141580382
1,10,0.8031938514782482
1,12,0.539398566435999
1,13,0.457348767508271
1,14,0.4591123165562371
1,19,0.5362585164479345
1,27,0.5855446523224365
1,39,0.5338179583750957
1,41,0.567764566998493
1,54,0.6410871851599191
1,58,0.7361061964746124
2,10,0.5050456070679569
2,11,0.4808696714450822
2,27,0.5320881710349638
3,4,0.49127763571520516
3,5,0.4607385486033848
3,7,0.6644796568731907
3,8,0.47673880123620477
3,9,0.5105453934727309
3,10,0.6683130470244907
3,14,0.4701762607711971
3,41,0.45308129948040354
3,58,0.5464961463671155
4,7,0.597225193017757
4,10,0.6494435395907255
4,13,0.49489326332214245
4,19,0.564273693494768
4,27,0.5686473103361742
4,39,0.52091166010604
4,41,0.4651746624578738
4,54,0.4502683035200433
4,58,0.47346019293506136
5,7,0.5540546975626895
5,8,0.5926435257866212
5,9,0.5228303521836782
5,10,0.5760798800723875
5,13,0.5276662708097805
5,14,0.5007074002531658
5,27,0.5462083634136832
5,54,0.5885862178189303
5,58,0.6154242128092737
7,8,0.5046378385567876
7,9,0.7199278015367359
7,10,0.8228398928661266
7,14,0.4739503781489148
7,19,0.6145848187344567
7,23,0.46294177141024695
7,25,0.46920792750199086
7,27,0.5431453145662837
7,28,0.491666377574253
7,39,0.6010738401362977
7,41,0.5706667212654934
7,54,0.643848790576332
7,58,0.7119013835222044
8,9,0.45989704222483485
8,10,0.5817181623650506
8,15,0.45789585575560343
8,18,0.4514087635031667
8,27,0.5250954241723172
8,54,0.6062341119340645
8,57,0.5212805048958935
8,58,0.600555338648157
9,10,0.5100488666305601
9,27,0.5244490814420072
9,54,0.5341149474154168
9,58,0.5808989876524079
10,12,0.4794596559078367
10,19,0.6252169798793362
10,24,0.5005579842210802
10,25,0.4680525240598226
10,27,0.6423572316762407
10,39,0.6104161112894333
10,41,0.5779039392392787
10,54,0.5928673722066234
10,58,0.6618917002081133
12,13,0.4865016600201004
12,27,0.5189093558807898
12,58,0.5507474156710439
13,27,0.6189191371415769
14,58,0.45186566605571565
15,18,0.46684367820309225
15,43,0.4632791799782779
15,46,0.45564271773859777
18,20,0.6762476555551328
18,23,0.5011121956084851
18,46,0.4740962134346208
18,50,0.49330579463873536
18,51,0.49739491176310086
19,24,0.72014024223147
19,28,0.47251165263268874
19,39,0.8122196789928142
19,41,0.6928169244772973
19,55,0.6140449222320103
20,46,0.4724251056643844
20,56,0.5650263853837413
22,39,0.48114183227964624
23,25,0.47219052946938683
23,54,0.5143694568212865
23,58,0.4781328798134818
24,39,0.6944881141581316
24,41,0.5874331102187375
24,55,0.5504602011502521
27,54,0.4538095759810293
27,58,0.47371703485239197
28,39,0.48284014010627646
30,31,0.7729456430869269
30,33,0.5691812230476462
30,35,0.4878554023134716
30,37,0.5890331008864437
30,40,0.6591303653736776
30,42,0.467911362989572
31,33,0.6505907575930262
31,37,0.679997447051576
31,40,0.6989787477593209
31,42,0.48314815970765307
32,34,0.8492162256545587
32,36,0.8668278316831095
32,38,0.8341927342451874
32,41,0.604833763644754
32,44,0.78517846820514
32,45,0.775123028939375
32,46,0.6477672458822158
32,47,0.6157979258135499
32,56,0.6784894530019773
33,35,0.5265295577858212
33,37,0.619575900876886
33,40,0.6711243184177996
33,45,0.46835655552068023
33,47,0.4511884106846794
34,36,0.8973135124081887
34,38,0.8846048452700905
34,41,0.5841531107834378
34,44,0.7871915596466177
34,45,0.6625041468842886
34,46,0.7179222843441316
34,47,0.6109532494735233
34,56,0.6459067484204556
35,37,0.4638037215837245
35,40,0.5767877695605282
36,38,0.8358322889738496
36,40,0.4762610981502523
36,41,0.5751350806979992
36,44,0.8247996662882208
36,45,0.6673460022104878
36,46,0.7631739482146039
36,47,0.6206231758964844
36,56,0.6922275497525284
37,40,0.620943202111173
38,40,0.4733970848054758
38,41,0.542771674780033
38,44,0.7584881030325521
38,45,0.6796117351034412
38,46,0.6972298028572306
38,47,0.6375213904283633
38,55,0.48704915084073613
38,56,0.6243541050760019
39,41,0.77291629070275
39,55,0.5729019018872655
39,58,0.45502239799849065
40,47,0.5007436413679938
41,44,0.49780680046128256
41,55,0.7016222581612499
42,58,0.4636894122709764
44,45,0.6289032960332631
44,46,0.7824701425963699
44,47,0.6271304684237745
44,56,0.7501012101309682
45,46,0.5795948585488159
45,47,0.6281769509598882
45,51,0.4832027982124973
45,56,0.5681753140113387
46,47,0.6067254916495116
46,50,0.6022668683542601
46,51,0.6493582759579386
46,56,0.6911250510208596
46,57,0.6478303614432559
47,51,0.5976785462608845
47,56,0.6773728985037369
47,57,0.47658306386344146
48,50,0.4649636089906436
50,51,0.5842181093368726
50,57,0.46955958750687193
51,56,0.5007637726551248
51,57,0.6127307117092076
54,58,0.8281746635330105
