i,j,w
1,2,0.6331108022629028
1,4,0.6559774543643574
1,9,0.48084790442342634
1,10,0.6487609147091938
1,11,0.6147255209331945
1,12,0.6398138236541615
1,13,0.501761276958378
1,27,0.5300755722497488
2,4,0.6188182442734378
2,10,0.5741091665777441
2,11,0.7054686984938164
2,12,0.5194001827454701
2,27,0.49580269645911196
3,9,0.48399736977023033
3,10,0.4602333946943557
3,22,0.4775593507661512
4,10,0.4551683319190729
4,11,0.5161956231354484
4,12,0.517316322799329
4,16,0.48356708747360405
4,27,0.6302100880702635
5,9,0.45986589740109773
7,9,0.5186377649521806
8,9,0.4606249611244295
9,10,0.5092760023329533
9,11,0.4598558460347283
9,22,0.4870091241395142
10,11,0.6002682548411021
10,12,0.6246091594581793
10,22,0.49276174565778424
10,27,0.49590921667171556
11,12,0.5826749092518781
13,27,0.5568871981003319
14,22,0.5614742737390627
16,29,0.5538530275227906
18,20,0.7998697349146638
18,32,0.5351692781048003
18,36,0.45360093439198695
18,38,0.4654822265284607
18,48,0.4902271172228871
18,59,0.4893085054976864
19,21,0.48099864715609764
19,24,0.7000819942166917
19,29,0.4637814877548086
19,39,0.761092996079377
20,27,0.5715087239757837
20,38,0.48711345662373084
20,47,0.4558750761031835
20,48,0.5047738002088611
20,49,0.47680951620170725
20,51,0.4625091243780515
21,24,0.48950862553389907
21,25,0.47504115183463896
21,37,0.4530622796286152
21,39,0.5308891680774104
21,46,0.46755031079301923
23,25,0.4998849164223654
24,25,0.45641092387582066
24,29,0.5058263614154042
24,37,0.5352962613790312
24,39,0.7071193039556838
25,39,0.4541410504663669
25,52,0.4536477444313363
29,35,0.5044101714397825
29,39,0.491099874888265
30,35,0.49289835395947135
31,33,0.5986318427449575
32,34,0.7513095126620603
32,36,0.6248900367309416
32,38,0.8305304394439539
32,44,0.7346260972979146
32,46,0.46001845124941765
32,48,0.5278419647783491
32,49,0.45386350455733454
32,57,0.48330032818307345
33,37,0.518002605640286
34,36,0.6459789977718768
34,38,0.7436673669325128
34,44,0.6766937332266751
34,57,0.5138175741333332
35,37,0.47990851707711146
35,39,0.5551242342085296
36,38,0.5312622171809398
36,44,0.7470616625819226
36,45,0.512542916547699
36,46,0.6047158496085063
36,51,0.573819569906572
36,58,0.47328103381546094
37,39,0.5321784519153406
38,44,0.6079304266090905
38,45,0.48175039557364746
38,47,0.4817492950003673
38,49,0.602093895044978
38,57,0.5085152615789827
44,45,0.5353416966295707
44,46,0.4828009116848327
45,46,0.47433190569925404
45,47,0.47104258731830995
45,54,0.47990597763006065
45,58,0.4562643084628847
46,52,0.46808851174302657
47,49,0.6830242991112557
48,59,0.8764416036213899
49,51,0.45667823882520436
50,52,0.4586994089416966
54,58,0.824443111018377
