i,j,w
0,1,0.6213833612961994
0,3,0.5834528998557929
0,4,0.7010667821443554
0,5,0.5322037837510559
0,7,0.6367089034310566
0,9,0.5674032121301532
0,10,0.6367578746450112
0,11,0.5360354385402651
0,22,0.4845593223648823
0,26,0.5740242989947371
0,27,0.6189687514302258
0,51,0.5844279957691852
0,54,0.6595812320728972
0,58,0.6191327342837524
1,2,0.6374077744438421
1,3,0.72227995903293
1,4,0.7062232859864446
1,5,0.7853512891557515
1,7,0.8259616067470654
1,8,0.5303041692000107
1,9,0.6764919769193494
1,10,0.7736652103138092
1,11,0.6779288093796186
1,22,0.6463558750966704
1,26,0.5555142369185901
1,27,0.6969315746860918
1,51,0.46499499409094674
1,53,0.47380007885242953
1,54,0.7342317551285245
1,58,0.7278119738644051
2,3,0.5368444329625701
2,4,0.48515864063460334
2,5,0.5346497101689283
2,7,0.5230260969207446
2,9,0.4902896292899456
2,10,0.47393961619415254
2,11,0.6523612110302935
2,27,0.5751852275207815
2,31,0.45251533148677625
3,4,0.6339396984042168
3,5,0.6625213519410132
3,7,0.7413017875069999
3,9,0.7467069793231246
3,10,0.6800928981975035
3,11,0.6027110339607019
3,22,0.6184497084386426
3,26,0.46742506210161583
3,27,0.5567592737138575
3,54,0.6960684122438581
3,58,0.6762376160074957
4,5,0.5899877352280866
4,7,0.6645011688681155
4,9,0.6366193684210314
4,10,0.7221812454481931
4,11,0.5735330975418304
4,22,0.5149299229254759
4,26,0.5641220763550897
4,27,0.6294782078279578
4,54,0.6004596844966205
4,58,0.5578354723446474
5,7,0.6828576563522849
5,8,0.5303051489756002
5,9,0.6747305722958434
5,10,0.7552044980744952
5,11,0.6250338622617068
5,12,0.5067806717886155
5,22,0.4948649362564736
5,27,0.6927136346094358
5,43,0.4669481336215546
5,54,0.6362340316140566
5,58,0.5941941914038996
7,8,0.48865015021867014
7,9,0.7892905624899184
7,10,0.7631865771992848
7,11,0.7103552350390686
7,13,0.45525720079209914
7,22,0.6741094644568443
7,26,0.5927316064486621
7,27,0.6634231158557921
7,41,0.4983159558312808
7,42,0.4642810748434848
7,51,0.51225951655775
7,54,0.6832613550358382
7,58,0.7328099777917298
8,9,0.4590689585375945
8,10,0.46041189970477053
8,27,0.4597558700403746
8,54,0.4931392912042225
8,58,0.4977429692470144
9,10,0.6746564039134032
9,11,0.6677850682988058
9,22,0.634223378272328
9,26,0.5324069836113503
9,27,0.6550390941163919
9,54,0.5347546134379552
9,58,0.5788232592695898
10,11,0.5646952917179422
10,15,0.4688600552367771
10,22,0.540745223409507
10,26,0.4873949117360348
10,27,0.7160475714919221
10,54,0.7054482725098619
10,56,0.47927786069217504
10,57,0.4510844449115935
10,58,0.620929354338883
11,13,0.455644688281769
11,22,0.5093670940622343
11,26,0.5819167530583764
11,27,0.7836848207947072
11,54,0.5152040768665985
11,58,0.520027987635349
12,30,0.4952742033780997
12,33,0.5488997571160062
13,26,0.5790328525756461
13,41,0.4873445558131851
13,51,0.47909447377175424
13,53,0.47495433451925423
13,57,0.4671584328385081
16,29,0.6585741031569986
17,28,0.5427823351341597
18,20,0.7405551956019704
19,24,0.5019533509633655
19,39,0.7394332292591249
19,41,0.4770413922576673
20,46,0.5174956902598236
20,51,0.4742435206993971
21,47,0.46778217230526986
22,27,0.5339615208818199
22,54,0.5483506424471039
22,58,0.597070734315766
24,28,0.48419620121598234
24,39,0.47840205802820773
26,27,0.5143752895017825
26,51,0.6095337390825417
26,54,0.5031344120755311
26,58,0.5397941951968673
27,54,0.5690739397716532
27,56,0.5131030074138928
27,58,0.5567344548845091
28,37,0.548104609017591
30,31,0.47196928538131977
31,33,0.56950114390129
31,45,0.4663926384453295
32,34,0.7893366748965559
32,36,0.9361702656752064
32,38,0.8537782807563198
32,44,0.727401258581345
32,45,0.5619455973193893
32,46,0.6462491981673556
32,47,0.4561705458358223
33,37,0.5259818929995302
34,36,0.79802100703597
34,38,0.7800871477352417
34,44,0.5341177678678497
34,45,0.5645064033768704
34,46,0.5132946541715284
35,40,0.4757341316053854
36,38,0.8215125184059173
36,44,0.7343472093878634
36,45,0.5605102045750283
36,46,0.6113413112758939
37,40,0.5741753332450577
38,44,0.5944741323666862
38,45,0.543830927742549
38,46,0.5829638458994221
39,41,0.48906633155929513
43,45,0.46840695728763504
44,46,0.5252541528816038
45,46,0.5647408341873505
45,51,0.4723396304690947
45,56,0.5386412495700905
45,57,0.5803750105664669
46,48,0.4745097766475302
46,51,0.49486804411000185
46,52,0.4971682347509428
48,50,0.4698715890093142
48,59,0.7066780034157408
49,53,0.539226413299044
50,59,0.5083607674398964
51,52,0.5404028748018778
51,53,0.520998669066036
51,54,0.5887248881496921
51,56,0.45580702796344424
51,57,0.4707087847342137
51,58,0.5733917880726783
52,56,0.5046831153506547
53,54,0.5161481149565634
53,58,0.4513226902967144
54,58,0.8690224445018473
56,57,0.6822103530452567
