i,j,w
0,1,0.606334819378435
0,2,0.48264929680140556
0,3,0.5022453880146989
0,4,0.6723903921597555
0,6,0.5025482549694824
0,7,0.6299352590183851
0,8,0.5159482336827417
0,9,0.5307813370876768
0,10,0.5712559517808897
0,11,0.5302219370852379
0,12,0.47449501546662465
0,13,0.6068255722471098
0,14,0.5539275544791473
0,15,0.4683184010980844
0,16,0.5540834536579432
0,17,0.5822630660595595
0,18,0.5335286336402159
0,20,0.5068134451642388
0,22,0.5039528252293598
0,23,0.5401132563455862
0,27,0.6416175622919145
0,45,0.4660857478881915
0,46,0.5488890544495396
0,51,0.4606927252805919
0,54,0.6051981159608962
0,57,0.6023518402444026
0,58,0.6092935542727405
1,2,0.6867464197372801
1,3,0.6492298802717243
1,4,0.5773916248320845
1,5,0.6257738669885535
1,7,0.7054091064788603
1,8,0.6893214342566721
1,9,0.4767187429017805
1,10,0.6844733586036377
1,11,0.6049816377513332
1,12,0.4563715828258911
1,13,0.6219097322402144
1,14,0.4563965376050798
1,15,0.5190690253104949
1,16,0.45245534024797235
1,17,0.6700423465030891
1,18,0.4531978839813862
1,22,0.5113544485310871
1,23,0.6806406422534254
1,25,0.5266947186089337
1,27,0.5884421029289618
1,42,0.5359372193547359
1,51,0.45404768152331054
1,54,0.5621322506577537
1,57,0.5366724883156707
1,58,0.5905987265886167
2,3,0.5441328984505649
2,4,0.5332901842261304
2,5,0.5031860292764588
2,7,0.5339104954102702
2,8,0.6885392644337488
2,10,0.6680098118219654
2,11,0.8024286223532009
2,13,0.6876966328597409
2,16,0.4738968251853381
2,17,0.5188304471612062
2,22,0.48525811349432296
2,23,0.4845408514954877
2,27,0.627349332805785
2,42,0.5387031271717042
2,57,0.5077697273952142
3,4,0.46046121286562186
3,7,0.7219722417415938
3,8,0.7301015087636145
3,9,0.6335940232210634
3,10,0.7157301601169431
3,11,0.49540733585391655
3,15,0.5819384733792247
3,16,0.5216344381012704
3,17,0.63674244154059
3,18,0.6301914386101867
3,20,0.6365486722996544
3,23,0.5911934205567321
3,25,0.5278080494116105
3,27,0.5233582896070726
3,50,0.45901700145190305
3,51,0.46924052673771255
3,57,0.5786087704759498
4,6,0.5022241639003898
4,7,0.45515053003290307
4,8,0.5572554804359663
4,10,0.49025824236131005
4,11,0.5447136996502603
4,12,0.5262415818429418
4,13,0.7043385496536395
4,15,0.5009168705683551
4,16,0.5766058522219845
4,17,0.5807300663586824
4,18,0.46974303447859816
4,21,0.49922642891699087
4,22,0.4687500054427089
4,23,0.6270756897383698
4,25,0.5931344570688325
4,27,0.7283010728782994
4,36,0.4545288106959548
4,38,0.4631452573431384
4,46,0.6429556649081887
4,47,0.4918267044821075
4,51,0.6024235703041487
4,52,0.5188728698012114
4,54,0.6932763302694659
4,56,0.4593279181933874
4,57,0.4642626443305233
4,58,0.598071897839306
5,8,0.5301370871461812
5,10,0.4521846931928959
5,11,0.47350044075231335
5,13,0.4947468571018601
