i,j,w
0,3,0.5663962647345981
0,4,0.5229955058812468
0,6,0.5011473200980967
0,10,0.47769688507592156
0,11,0.6446772331481689
0,15,0.4870943052063158
0,22,0.5138603547696804
0,27,0.5537678645825567
0,38,0.4553678269750512
0,46,0.4503369056341561
0,47,0.47924163278699566
0,58,0.5095404317807745
1,3,0.6610039077213637
1,5,0.6986386507855283
1,6,0.5939860493789401
1,7,0.4540758366988314
1,8,0.5090450473551198
1,9,0.5570732613825381
1,10,0.7245037982866498
1,12,0.5864744405295576
1,19,0.5184518907350917
1,22,0.47707773122866504
1,23,0.4657811263702195
1,25,0.531891119811591
1,32,0.48516735611016887
1,37,0.4886378915373958
1,42,0.5410706560673656
1,45,0.5257552708754403
1,46,0.5235580364148265
1,47,0.602314051226629
1,50,0.479343458730605
1,51,0.6356300215436453
1,54,0.6854654268340861
1,58,0.7458800982062107
2,3,0.4986110688861373
2,5,0.5679125887428508
2,11,0.6695498628379296
2,27,0.5375267852901577
2,54,0.518329932974609
2,58,0.48155702799733735
3,4,0.4602038193253694
3,5,0.6685927143965997
3,6,0.6119381844740777
3,7,0.5989567805147387
3,8,0.46695494763526896
3,9,0.4634464964413847
3,10,0.753176458323275
3,11,0.5540325608010892
3,12,0.46713171029334183
3,22,0.708386034668835
3,23,0.47535305459692173
3,27,0.5155761107938521
3,31,0.565315548800492
3,32,0.5060582492585693
3,34,0.4715299552232338
3,36,0.4526005795142944
3,38,0.5397021016871237
3,45,0.6432045164452249
3,46,0.6234657934015091
3,47,0.6771894494526945
3,49,0.5216920461824258
3,51,0.622876784297726
3,54,0.6127779814711444
3,58,0.717864500677739
4,10,0.47023178297100177
4,11,0.6106409734703757
4,12,0.5519437851919574
4,15,0.4746827473183375
4,25,0.4610214331498593
4,27,0.6697792814343916
4,38,0.5137238673262173
4,47,0.45703853900138874
4,54,0.4759439977396649
4,58,0.4920393763751899
5,6,0.596869153507584
5,8,0.548611067741601
5,10,0.7530263776043632
5,11,0.5078211525568698
5,12,0.5756082469290433
5,22,0.47666367935435344
5,27,0.5088643193736576
5,29,0.5045960208172742
5,30,0.46306033571969923
5,31,0.5335564180697531
5,32,0.486702827773614
5,33,0.46154209048140366
5,37,0.5659380880813016
5,42,0.7379042446880582
5,45,0.6161494480710286
5,46,0.5370764437685343
5,47,0.5636206220732731
5,49,0.45863726837927077
5,51,0.5445814622115939
5,54,0.6656286053003272
5,58,0.6749752018534227
6,8,0.5473772183163836
6,10,0.6518600970997985
6,11,0.5673857255130342
6,12,0.563221188608936
6,15,0.5367376044958886
6,23,0.5401792613743205
6,25,0.5128991698015375
6,27,0.47740374154823173
6,29,0.5009211348787724
6,31,0.4705846727206562
6,32,0.5747586129982956
6,34,0.5239934390592889
6,36,0.5152919496037593
6,38,0.5755664656717566
6,45,0.6291398499284339
6,46,0.5717660599718182
6,47,0.4838608758519404
6,51,0.5707541479314098
6,52,0.5539195344043557
6,54,0.6621786447905628
6,56,0.4887544382974064
6,57,0.45391421459724285
6,58,0.726449443443505
7,9,0.5226963584509827
7,10,0.5008926567839781
7,58,0.4727500358952015
8,10,0.5611960166760841
8,11,0.4807312404131604
8,29,0.5018065681738704
8,42,0.4514332018331555
8,45,0.4966488990952847
8,51,0.47859131020984913
8,52,0.4827542430734848
8,54,0.638713847773342
8,58,0.5773262910723688
8,59,0.4877073858365869
9,10,0.5309062539649698
10,11,0.5138434432193489
10,12,0.6259874182695726
10,15,0.6325601604893419
10,18,0.4602413000213416
10,22,0.4704153457983947
10,23,0.5980131897271637
10,25,0.5818402906981508
10,27,0.5273443278138148
10,29,0.5531745417549305
10,31,0.5720981708208087
10,32,0.4991199586373331
10,33,0.5160332227854904
10,34,0.5311878128970497
10,38,0.5169003837680856
10,42,0.592511733749641
10,45,0.725182897375634
10,46,0.626470209405521
10,47,0.5993408936767918
10,51,0.6958459518141258
10,54,0.7083337006594784
10,56,0.5175818003068162
10,58,0.7373228594714947
10,59,0.473166626747811
11,12,0.517178513907324
11,14,0.46150416294377716
11,18,0.4740456520367937
11,27,0.6994492178724511
11,34,0.4572599106979913
11,38,0.5224817043173281
11,46,0.4778154043365571
11,51,0.4879535718870166
11,54,0.5594857620161959
11,57,0.5359943730050487
11,58,0.5449624209631042
12,23,0.6657545467022291
12,25,0.4828050103361791
12,27,0.5808882845433978
12,31,0.4590565036181159
12,32,0.601200558625445
12,33,0.48557107003915684
12,34,0.5804429746156442
12,36,0.48642771033554766
12,38,0.5972313137475194
12,42,0.4639936988882555
12,45,0.6146052207770438
12,46,0.5351399116899576
12,47,0.5681484454766857
12,51,0.6374872574271282
12,54,0.6796247287797843
12,57,0.5153215884774945
12,58,0.6316113683211632
14,57,0.4646246949621386
15,23,0.5200359783071776
15,34,0.4521389283268675
15,36,0.4616624535553658
15,38,0.47173042608372484
15,45,0.5703713304234044
15,46,0.4819829999939446
15,54,0.5295585615904389
15,58,0.5810172333767001
16,29,0.4771166338765284
17,36,0.5486740555389173
18,20,0.519807940592207
18,27,0.4961286764090346
18,38,0.4869135575609797
18,51,0.4512810198301785
19,35,0.4637434291268564
19,39,0.6124410287641735
21,25,0.5229616169285708
21,51,0.49557383567988933
22,47,0.4770582555178487
22,48,0.4775812633039674
23,27,0.4578818883034339
23,32,0.575717031174133
23,34,0.5171855669152986
23,36,0.5486739231476371
23,38,0.600100219038858
23,44,0.5259129754997424
23,45,0.5735921395081253
23,46,0.6069053375417583
23,47,0.5622048928229622
23,51,0.6204615290747622
23,52,0.4546891752217781
23,54,0.5169225115313523
23,56,0.46875084679635537
23,57,0.48916462234451624
23,58,0.5824644877641834
24,41,0.4628491290580496
24,52,0.5239371184703204
25,42,0.4753325224385925
25,51,0.6070400716113717
25,54,0.4502349250291996
25,58,0.4524712181919978
26,28,0.576664206530365
26,45,0.46671171798428873
27,30,0.4659045981681136
27,31,0.5278114986125932
27,32,0.4928254515798613
27,33,0.46864604033139085
27,34,0.4979957663678925
27,36,0.48038002055319384
27,38,0.6334114173646255
27,45,0.5250445005353631
27,46,0.5334198352206526
27,47,0.5401856980133027
27,49,0.5198104368428006
27,51,0.5577641755498512
27,54,0.5540488824172742
27,57,0.47954466475573637
27,58,0.5600108199233378
29,45,0.5195349092323396
29,51,0.4741705467416
29,54,0.5013375859515272
30,31,0.6861480648726078
30,33,0.6434800474052745
30,37,0.5355758417559127
30,42,0.5525173589401184
30,58,0.508799295379596
31,33,0.7414133646167456
31,37,0.6103786673959652
31,40,0.6329479520299338
31,42,0.6398330201986568
31,45,0.47624430726835526
31,46,0.49446222576278437
31,58,0.5494399951447722
32,34,0.8147972486691453
32,36,0.8999025724839976
32,38,0.8624366713518047
32,44,0.5417520798617471
32,45,0.6620194630319528
32,46,0.6863904739476632
32,47,0.6731953519996041
32,49,0.5279717159741724
32,51,0.5871143299517808
32,54,0.5316499799272567
32,56,0.5150299788122257
32,58,0.597954909015395
33,37,0.530970898853524
33,40,0.5833913734632237
33,41,0.4936728308775077
33,42,0.6008442758649377
33,45,0.5904027127750561
34,36,0.830033190072331
34,38,0.8847586136290612
34,44,0.5082502319151186
34,45,0.6207854752841658
34,46,0.6457678489199911
34,47,0.6499491654446591
34,49,0.4853719881881791
34,51,0.49724651332543557
34,54,0.4547361814749218
34,56,0.477153206004551
34,58,0.519533531177906
36,38,0.9073389694678098
36,45,0.595248588150998
36,46,0.6860153780180509
36,47,0.6256467046291246
36,49,0.46747109672478593
36,51,0.4917010062418217
36,54,0.5041040176949383
36,56,0.46689728920478196
36,58,0.5516882153004256
37,40,0.6854790156914868
37,42,0.7533807907830399
38,44,0.537816716085651
38,45,0.6292926138828476
38,46,0.7393899426643041
38,47,0.6697573641032493
38,49,0.5431228709857557
38,51,0.5548161012491881
38,54,0.5282004470622759
38,56,0.4621122050292802
38,57,0.5042801709440468
38,58,0.5819657321349154
40,42,0.600215937571073
42,45,0.49497070930404985
42,51,0.48802860612295285
42,54,0.46212312502372815
42,58,0.4703844618666239
44,45,0.5193012403739541
44,46,0.480300068097219
44,48,0.45944091929590536
44,51,0.45935182350814313
45,46,0.7056360356938943
45,47,0.6382945550132947
45,51,0.743416697168632
45,53,0.45125049918362026
45,54,0.6169526984766871
45,56,0.6148495578571207
45,58,0.6381729688501205
46,47,0.6858440176527469
46,49,0.5309133194028037
46,51,0.6637871903123321
46,53,0.5030089392303704
46,54,0.4750749353348921
46,56,0.5421079565251264
46,58,0.5407678097534344
47,49,0.7620641525826944
47,50,0.49314704092709116
47,51,0.7011431824401753
47,54,0.5198236789770915
47,56,0.6403015815271647
47,57,0.5037520086078124
47,58,0.5845152629701351
48,59,0.6495652546736613
49,51,0.5407977167863408
49,56,0.5191736438390672
50,51,0.5001659477613902
51,53,0.6290572187415149
51,54,0.599500073076634
51,56,0.7343847926604542
51,57,0.5034172713409248
51,58,0.5935904969447415
52,58,0.45069455417057536
54,56,0.4550883260072906
54,57,0.45089976790032643
54,58,0.8239402418871347
56,57,0.4567277926408556
