i,j,w
0,3,0.6588638359074847
0,4,0.5836320818702475
0,7,0.5328321836376315
0,10,0.5342350247685492
0,16,0.47506489598797663
0,18,0.4793189987617945
0,27,0.49062954829791844
0,52,0.4722324751141362
1,2,0.4971595491465981
1,3,0.4676618862016246
1,4,0.48959369054280516
1,7,0.4910695508450855
1,8,0.7188284902138308
1,9,0.5126897589827376
1,10,0.6127591283326329
1,11,0.5179453077651425
1,16,0.618980379776976
1,18,0.4742760279578677
1,20,0.45167628908597657
1,23,0.4935810074616682
1,52,0.5168180555797656
2,11,0.6617754551807049
2,13,0.5690245064964647
2,52,0.5445187246847516
3,4,0.558583295673182
3,7,0.5724187314970087
3,10,0.46221713697574457
3,11,0.5548556303880794
3,13,0.4519090677786246
3,51,0.4824001992699488
4,7,0.5013910717702966
4,8,0.5927290734253455
4,10,0.5017520867147972
4,11,0.6528397548709547
4,16,0.4600767097085156
4,27,0.7694522728790498
4,34,0.5376158277773562
4,38,0.5518278745058116
4,46,0.547418253839021
4,47,0.4534305266435363
4,51,0.4804400390126734
4,52,0.5156396405433532
5,8,0.4671899119228846
6,31,0.46256827747159557
6,52,0.48522482877298656
7,8,0.5250635365058466
7,10,0.8407951792718344
7,52,0.5026345364375416
8,10,0.6475672646095444
8,11,0.4600080410597524
8,16,0.5919618906071626
8,18,0.5288670079525536
8,20,0.48989900342623144
8,22,0.45221243118130666
8,52,0.48899838505178944
9,16,0.46171300001108356
10,11,0.48355801410390764
10,16,0.5164861561066341
10,19,0.5565654407866777
10,52,0.5946795723947181
11,13,0.6097538813859276
11,27,0.4522608923574049
11,52,0.4630865646995739
12,46,0.48257024605826954
12,48,0.5083857592739973
12,56,0.5332632006772041
15,28,0.5191769662583919
15,31,0.4605000079599619
15,46,0.4568068131998217
15,50,0.4876792160141849
15,51,0.48881254837964105
16,18,0.522603493859391
16,29,0.559916228262205
17,46,0.4614539295788024
17,50,0.4972109893074482
17,51,0.5013517393697663
17,54,0.47543280952262973
17,58,0.5331506377899263
18,20,0.8443776780686928
19,21,0.46691505467734545
19,24,0.5067210370408257
19,39,0.6956109462022474
19,55,0.5210949457896679
20,52,0.4584561732785275
24,39,0.6858325888779704
27,36,0.4641924211616007
27,46,0.5306501061292028
27,47,0.4933660629357999
27,51,0.4982900899669577
27,58,0.4581796057597899
28,31,0.6006484966327711
28,32,0.46584858138340474
28,36,0.48003695652337636
28,46,0.5014449148306873
28,50,0.45222769843448357
28,51,0.5159350248038019
30,31,0.5518871298835758
31,33,0.6125568887440532
31,35,0.6743401829916957
31,46,0.5020978127452644
31,51,0.4680273530442419
32,34,0.6780383395116764
32,36,0.8813401928689214
32,38,0.6937468131217269
32,43,0.4814433342007331
32,44,0.4627146997777119
32,45,0.6135459808415553
32,46,0.676485980712004
32,47,0.6265580729303261
32,48,0.5980038902409219
32,50,0.5159163956044708
32,56,0.5562885325285032
32,59,0.6055897645147477
33,35,0.51064612461278
34,36,0.689210958547794
34,38,0.8597542711313381
34,44,0.4942890394844762
34,45,0.5087906328366438
34,46,0.6576236110987655
34,47,0.5645807781887885
34,48,0.503674987535475
34,50,0.4649171336496105
34,52,0.4920794858406738
34,56,0.5205008207479428
34,59,0.4669954158288424
35,39,0.4657866322501827
35,46,0.4552256784709866
36,38,0.669200343142428
36,44,0.5059596248659645
36,45,0.7047253109112422
36,46,0.7634508053175824
36,47,0.6825331812723042
36,48,0.6561038201758997
36,50,0.621095656684194
36,56,0.5326983698699067
36,59,0.6425188123903081
38,45,0.4992919143854905
38,46,0.6503092617038577
38,47,0.5820141960739986
38,48,0.6262256651791631
38,50,0.5111992436240009
38,52,0.555739289345884
38,56,0.5414543637056873
38,59,0.6018124788574752
39,51,0.4768265478849247
39,55,0.6212275932624005
43,46,0.6189647883758417
43,47,0.4564572006027891
43,52,0.5775879309769709
43,56,0.48265839441991715
43,57,0.48543322694940527
45,46,0.5513112682062568
45,48,0.4803248220682673
45,50,0.46256386370291747
45,54,0.49291249683557437
45,58,0.5085213806877544
45,59,0.46254444730938354
46,47,0.6686278578669556
46,48,0.5624257716552017
46,49,0.4699853968957608
46,50,0.6053315996426896
46,51,0.5637744846197703
46,52,0.5293590284718734
46,56,0.681453595097071
46,58,0.46332416152537864
46,59,0.4841097210825589
47,48,0.6429132763395493
47,49,0.6826995674524526
47,50,0.5742333080277143
47,51,0.48077048551081386
47,52,0.5288664883779359
47,56,0.46966942059302674
47,59,0.6278525350123969
48,49,0.507579531522084
48,50,0.6845544600098179
48,56,0.5025529061326189
48,59,0.902509951960481
49,59,0.501497520872347
50,51,0.5624644554407883
50,59,0.7101487462638287
53,57,0.4544588925964365
54,58,0.8838975504838702
