i,j,w
0,1,0.770296610253422
0,2,0.710881759207501
0,3,0.7455882103353639
0,4,0.6573691934941607
0,5,0.7282049903109473
0,6,0.7355132309627332
0,7,0.7854061463459011
0,8,0.7421615126756843
0,9,0.6497666864080621
0,10,0.8084690903666674
0,11,0.6171704385363601
0,12,0.6090308677621404
0,13,0.6160618401869448
0,16,0.5723874031779009
0,17,0.6297884434850525
0,18,0.6626880326324538
0,20,0.5855571912609305
0,22,0.6026478050403623
0,23,0.4596793639559369
0,25,0.772425111673829
0,27,0.6894805321009091
0,31,0.47262223347620935
0,32,0.5423398891128239
0,34,0.5423295456620658
0,35,0.47000071898724544
0,36,0.610034129443377
0,37,0.5747502288944621
0,38,0.6396759313141894
0,39,0.4897315673108002
0,40,0.5410236918273341
0,42,0.7565011559752247
0,43,0.5366977465416373
0,44,0.5176777310941444
0,45,0.6925448292671577
0,46,0.7612581589711925
0,47,0.6409931453057764
0,48,0.6110118222744818
0,49,0.616653949574367
0,51,0.6940458800672253
0,52,0.5487397640137227
0,53,0.5350872533719161
0,54,0.8228164093439376
0,56,0.6143714427269393
0,57,0.589636404411831
0,58,0.7498618226600535
0,59,0.57707665159599
1,2,0.5863373103627304
1,3,0.7980757504690476
1,4,0.4973984161304632
1,5,0.8820710517008895
1,6,0.8359043276466546
1,7,0.8312180788660017
1,8,0.8267785112007767
1,9,0.6102330419756994
1,10,0.8646911689259231
1,11,0.5741706568254953
1,12,0.654960562060548
1,13,0.5485772101777696
1,15,0.4583392030153602
1,16,0.8195680880235998
1,17,0.6886398052026639
1,18,0.6965635418679554
1,20,0.6156982930964673
1,21,0.5166601761931079
1,22,0.7428421519951108
1,23,0.5002156709719632
1,24,0.48807250273969893
1,25,0.6985412667606536
1,26,0.5528007828721445
1,27,0.6231811799275454
1,29,0.5691951668182771
1,30,0.5213239950759583
1,31,0.6999075743251405
1,32,0.48516575367883086
1,33,0.5293202129487897
1,34,0.5343595939392562
1,35,0.6416218972966706
1,36,0.5602667302787654
1,37,0.688829387594146
1,38,0.6021708536195198
1,39,0.6023790892280485
1,40,0.5654665209338652
1,42,0.7775727867751647
1,43,0.5942418310923219
1,45,0.7163131792635015
1,46,0.6293448630153944
1,47,0.5537507445621316
1,48,0.6084867045730398
1,49,0.6123591546871535
1,51,0.7243918064283981
1,53,0.620222404422557
1,54,0.8431085377620166
1,56,0.6225898991850269
1,57,0.6470906684266517
1,58,0.7943259879703777
1,59,0.5391901119363488
2,3,0.7191792824164492
2,4,0.4739013018315821
2,5,0.6647431271772234
2,6,0.666740434506554
2,7,0.6846826489167551
2,8,0.607029948900469
2,9,0.6409321794350571
2,10,0.6245133151297159
2,11,0.7891071914181814
2,12,0.5657657500353164
2,13,0.5062080716983068
2,17,0.4656387600974561
2,18,0.6512401991136225
2,20,0.592309633746534
2,22,0.6239690502540954
2,25,0.5023012501858024
2,26,0.5754410712185506
2,27,0.6886428875959253
2,30,0.4665785646432585
2,36,0.5162022814893812
2,38,0.5003214320546091
2,40,0.5329863729324767
2,42,0.6071404309719595
2,45,0.6295386505440929
2,46,0.6113536296017459
2,47,0.6694441496562699
2,48,0.48779046607778415
2,49,0.6413470166867051
2,51,0.5692175207599635
2,54,0.7451937065839059
2,56,0.48846761517652854
2,57,0.4840522552160486
2,58,0.6574691967466475
2,59,0.45158346494249996
3,5,0.7443811072252493
3,6,0.7223502408115827
3,7,0.8823354258903476
3,8,0.729891130721519
3,9,0.7284931297795713
3,10,0.8016693746268923
3,11,0.6527916279281489
3,12,0.5850038717957503
3,13,0.5592747004307081
3,16,0.7048776142889477
3,17,0.6484886108782103
3,18,0.7002525846950407
3,20,0.6288748673207335
3,22,0.7603799071859776
3,23,0.4997089166530463
3,25,0.5876168635302413
3,26,0.5495676406967516
3,27,0.6338278906707097
3,29,0.5832193889122518
3,30,0.46625378102045595
3,31,0.5777137333436337
3,32,0.515731767493313
3,33,0.45124393699127224
3,34,0.5946387650769143
3,35,0.4656180712260571
3,36,0.621161249607428
3,37,0.46758512458236356
3,38,0.6680303151464972
3,39,0.5129942797308501
3,40,0.45961266588115834
3,42,0.6978947223611053
3,43,0.5056605861682555
3,44,0.5346928531613286
3,45,0.7618724127517156
3,46,0.5986179845373578
3,47,0.6322075724516582
3,48,0.5842532290346816
3,49,0.6474266307370463
3,50,0.5212741859145265
3,51,0.6577467763872064
3,53,0.506676047871255
3,54,0.7935161888105093
3,56,0.5847516986097229
3,57,0.582210174610048
3,58,0.6924542496777926
3,59,0.5321279404648335
4,5,0.4535538253734883
4,6,0.5479297944933107
4,10,0.5711644838696064
4,11,0.48271309047425587
4,12,0.46090340956613696
4,13,0.4962172219796816
4,17,0.4769784635619487
4,18,0.5197055714470589
4,23,0.47981695666651075
4,25,0.5026543556818686
4,27,0.7088354087260753
4,42,0.5759500001401592
4,46,0.6781179890355502
4,47,0.47976461910299867
4,48,0.5759605613307689
4,51,0.5399810204602788
4,52,0.5457524187979781
4,53,0.5411471907487254
4,54,0.5269078119785507
4,56,0.471207646754844
4,57,0.45627497351224144
4,58,0.5144606909830847
5,6,0.8234333725578106
5,7,0.8073262023143775
5,8,0.8030203154729625
5,9,0.5760890103483357
5,10,0.7954732113850573
5,11,0.5762209527862104
5,12,0.7148274972181126
5,13,0.5807859611436814
5,15,0.4538606182026755
5,16,0.6681699334901082
5,17,0.6713247917689549
5,18,0.7467638894922981
5,20,0.6978790313085544
5,21,0.48013238248521156
5,22,0.7614695833107833
5,23,0.5283927795211488
5,24,0.5715039782841143
5,25,0.671574575994038
5,26,0.5240426840377642
5,27,0.6156272438221688
5,29,0.5113273959697568
5,30,0.5478967811497296
5,31,0.6759975765430977
5,32,0.4852835053481231
5,33,0.4610518551988456
5,34,0.522600960890845
5,35,0.5038914812852014
5,36,0.5949674225357778
5,37,0.7060119362066613
5,38,0.5856730963611766
5,39,0.5234328325823161
5,40,0.629518820808005
5,42,0.7816760611631052
5,43,0.6036456244744712
5,45,0.7736374244398551
5,46,0.7112651672303343
5,47,0.5959347717060643
5,48,0.6170753442069394
5,49,0.6815566204099236
5,51,0.7214262029218064
5,52,0.5057260927496927
5,53,0.6037908174043505
5,54,0.8439706168704807
5,56,0.6218336646519752
5,57,0.6233417457326891
5,58,0.8378396671562623
5,59,0.5943565281005749
6,7,0.74553694945
6,8,0.7903336571857872
6,9,0.5564353951310208
6,10,0.8145979859946602
6,11,0.5827458323821988
6,12,0.6309681155011154
6,13,0.4942380687911209
6,14,0.4666241495437572
6,15,0.485511063775613
6,16,0.7802791279838913
6,17,0.7212485178753169
6,18,0.6945074036478517
6,20,0.6660151146941368
6,21,0.5672927303752856
6,22,0.6908073651638146
6,23,0.6264097308124796
6,24,0.6240915815776221
6,25,0.681427545670802
6,26,0.5993966850818992
6,27,0.7105499995541076
6,29,0.555001407789428
6,30,0.5585813613427985
6,31,0.7010065130506105
6,32,0.5106830549699456
6,33,0.5895101640715251
6,34,0.5334678645758452
6,35,0.6385358873045526
6,36,0.6466911346723472
6,37,0.7128632136254794
