i,j,w
0,1,0.586623811473645
0,4,0.5189583070372191
0,6,0.4867093205066453
0,9,0.5550764148351731
0,10,0.6307043919682418
0,11,0.5620499434562042
0,13,0.5321168705162702
0,23,0.48700531873263303
0,27,0.5344730072076904
0,31,0.46436507731687804
0,32,0.568805347134206
0,34,0.6758400881020397
0,36,0.578497735808099
0,38,0.6249894014709801
0,44,0.47642187287530374
0,45,0.5781769215427515
0,46,0.6952055709827905
0,47,0.6356784455780666
0,50,0.5242890337467444
0,51,0.6920392683999355
0,52,0.5611053030901074
0,54,0.6426800761351028
0,56,0.6447948226708934
0,57,0.45938438377105445
0,58,0.5732954592536913
1,5,0.5889448420678612
1,8,0.6020635532509971
1,10,0.6808743251434589
1,11,0.4988068832523446
1,17,0.45441138414196464
1,25,0.545424639158387
1,34,0.48604017500532565
1,45,0.5635874614145358
1,51,0.5188576914589094
1,52,0.5361680675554918
1,54,0.7599093538366101
1,56,0.48964804373002374
1,58,0.6488860813303804
2,4,0.457546450853499
2,11,0.5726085713129475
2,25,0.5512862896905799
2,27,0.4878358402200387
2,30,0.45792708723978065
2,32,0.5102337504919857
2,34,0.5071278642013647
2,36,0.554197022748171
2,38,0.564519817337098
2,46,0.4827511746093572
2,51,0.4859720917517693
2,54,0.47501500427697063
4,6,0.5499316046339816
4,11,0.45081021632926194
4,12,0.5699071129170419
4,13,0.4879985133635266
4,27,0.590270362541518
4,32,0.6315149346909145
4,34,0.5400700893044691
4,36,0.5760402264273737
4,38,0.5348002432850985
4,45,0.4680514195174471
4,46,0.5444016225807221
4,47,0.6381383311072738
4,48,0.46269446942221465
4,49,0.4835689334518875
4,51,0.5165399410827033
4,52,0.45875801634629415
4,56,0.586803870934787
4,59,0.47506567848346076
5,10,0.5094672865027862
5,54,0.5435718083915859
5,58,0.5082831349932322
6,11,0.5143228841328055
6,27,0.47725659698686806
6,32,0.5184648815388894
6,34,0.46708471844041927
6,38,0.5078242964876962
6,46,0.49391044616218366
6,47,0.5226934614223955
6,49,0.5003629358821422
6,51,0.5446505450420638
7,10,0.4872080624431155
7,54,0.5580527204988903
8,10,0.526691318909549
8,54,0.585221380087112
8,58,0.560360279428344
9,23,0.4969453970380397
9,42,0.5479878496024584
9,57,0.47101314022701307
10,11,0.5153420303895508
10,12,0.4673774765589275
10,17,0.5377159605975715
10,19,0.4582549929604389
10,25,0.5060356576046845
10,32,0.4574891617503325
10,34,0.5035159493965344
10,36,0.5235415967862365
10,38,0.5603823518138508
10,45,0.4799108240274561
10,46,0.5639296582862101
10,47,0.4514431736085146
10,49,0.45922714221063343
10,51,0.5768898510469912
10,52,0.5996651460097409
10,54,0.728662640431462
10,56,0.5964580026502051
10,58,0.6547835083602739
11,12,0.4632014357827949
11,13,0.5592787872054125
11,17,0.4626287531569431
11,22,0.451696597088531
11,25,0.5467831405437258
11,27,0.591932891136037
11,32,0.49870926296429025
11,34,0.5201883516233546
11,36,0.47270071494011884
11,38,0.534287190295576
11,45,0.5513501935670972
11,46,0.5159793994963656
11,47,0.5088060674278895
11,49,0.48508693384585727
11,51,0.4958575886721164
11,52,0.6181731798091465
11,54,0.5944655024238678
11,56,0.48902235773260616
12,13,0.49692318049093204
12,27,0.5092747273362908
12,32,0.4991237314555389
12,36,0.4876842311132757
12,38,0.5347827409382228
12,47,0.6099199849600656
12,49,0.48614497624674546
12,51,0.5128394330390403
12,56,0.4829761952266469
13,18,0.5126476371721675
13,20,0.4722334929859138
13,23,0.5174112286818623
13,25,0.5123567497944775
13,27,0.7500281830203455
13,32,0.5642787926315802
13,34,0.5957055520535263
13,35,0.48406707760352385
13,36,0.5576199420775682
13,38,0.654050046238593
13,46,0.5733474579817153
13,47,0.6552506017679433
13,49,0.4892867491985993
13,51,0.6303976999322309
13,52,0.6448996182817781
13,56,0.5149744080457835
15,38,0.4564206437496102
15,51,0.5213410600902797
15,58,0.47480901191646563
16,28,0.45548725445478006
17,25,0.45089321545498356
17,54,0.46735699418698723
19,24,0.5847187196222646
19,39,0.6597291748650875
20,27,0.4734370712412268
20,31,0.5137808844389071
21,46,0.5038023981506412
21,58,0.4502241210554227
22,56,0.4674090494783972
23,25,0.49328772661221004
23,34,0.47816912807059797
23,36,0.5103733830492913
23,38,0.46208089585693696
23,42,0.5106775769354812
24,39,0.49523505558825504
25,27,0.5856331566439918
25,34,0.5236929639654302
25,38,0.5789901963230342
25,45,0.5187618721470064
25,46,0.48928896688419654
25,51,0.5398131918176376
25,52,0.5163828660337495
25,54,0.5896845600929917
25,56,0.5018144915076668
27,31,0.5993212497187971
27,32,0.7031705779414775
27,34,0.6309739323847261
27,35,0.4743975294103871
27,36,0.6362692342137581
27,38,0.5857295561301704
27,42,0.5581136370978103
27,43,0.4978226685398496
27,45,0.5371412159991975
27,46,0.6856505833383116
27,47,0.6774841975599838
27,48,0.523213661626208
27,49,0.48136233340299317
27,51,0.6035834414124218
27,52,0.6389468007150305
27,54,0.5101922649530239
27,56,0.5895467081876408
27,59,0.46276856763091645
29,36,0.5030323486027654
31,32,0.6071001368581832
31,34,0.47343009232003963
31,35,0.4694840964367247
31,36,0.6092205891506167
31,38,0.47981057720116604
31,42,0.5153793540923747
31,43,0.7012108320766035
31,46,0.5515410187347142
31,47,0.5898459374980133
31,48,0.5922285254554849
31,59,0.5451576345184815
32,34,0.7595457074046135
32,36,0.8924340144152465
32,38,0.681367799794072
32,43,0.47906692128443684
32,44,0.5648493106241472
32,45,0.49122569601298827
32,46,0.7590809642119294
32,47,0.7481228649707531
32,48,0.6565565887143753
32,49,0.6149962249034543
32,51,0.6021184756122409
32,52,0.5382390870352072
32,56,0.5194668444054132
32,59,0.6205008370116938
34,36,0.7516512739813042
34,38,0.7550477019858817
34,44,0.5652802163378652
34,45,0.6332111876059472
34,46,0.7686772026298109
34,47,0.6267991121819568
34,48,0.5495002083810631
34,49,0.5050804789490324
34,51,0.6664728263851006
34,52,0.529576263828341
34,54,0.544469201705734
34,56,0.5248124805966392
34,59,0.5069471442805175
35,42,0.5126147869210831
