i,j,w
0,8,0.4705924497205687
0,9,0.4734116500384869
0,18,0.45947534445074933
0,36,0.4663033129764219
0,44,0.46814089176726825
0,45,0.5211541617959989
0,58,0.4522303120981257
1,2,0.5799981668513168
1,4,0.5872425032770443
1,5,0.6171093207760258
1,6,0.5771609058180889
1,8,0.6513060501058644
1,9,0.55515613310334
1,10,0.6365281162302165
1,11,0.5169225034945332
1,12,0.45119513199149863
1,13,0.6169098884946138
1,15,0.5162547712333112
1,17,0.5049624747297251
1,20,0.4759837258022599
1,27,0.5971604044517661
1,30,0.476515054919127
1,31,0.4737711638142426
1,33,0.6305644277422884
1,34,0.5192273952593139
1,35,0.6256980463524325
1,36,0.4633545070566075
1,38,0.48980081790871305
1,42,0.6671452934220296
1,43,0.6015989518153798
1,44,0.520662855256652
1,45,0.5722057627196088
1,46,0.45175528128795733
1,47,0.5924146941516009
1,48,0.5182833191928792
1,50,0.6087933101002214
1,51,0.6063940132777562
1,52,0.540791745650799
1,54,0.5971288185478915
1,56,0.6132646423609769
1,57,0.5297955254946336
1,58,0.6306753935412146
1,59,0.46536777172904387
2,4,0.5398684405733248
2,5,0.48463411343452234
2,6,0.5351797372680425
2,8,0.5422501303678123
2,9,0.4718148941214906
2,10,0.5257974392700355
2,11,0.5024990239417884
2,13,0.5440246525278433
2,27,0.6013465063238304
2,33,0.483355101978139
2,34,0.4762202003702274
2,35,0.4793105880930058
2,38,0.5516702765312477
2,42,0.5267830422566963
2,44,0.5251495814746743
2,45,0.4571371392378237
2,47,0.5373358034863825
2,48,0.5224762632335433
2,50,0.49715199208046346
2,51,0.5633009567659992
2,54,0.5120256623612616
2,56,0.5584065798246388
2,58,0.5215307285647226
2,59,0.4707042754860677
3,7,0.5450895392831769
3,31,0.5195883740775414
3,54,0.4934144737826226
3,57,0.46487101757987953
3,58,0.48435366435724714
4,5,0.5368255644511348
4,6,0.586102185577591
4,7,0.5278358339865094
4,8,0.5167682870313948
4,9,0.6019965414729774
4,10,0.6439316199899595
4,11,0.6081826754710951
4,13,0.6723210055996651
4,14,0.49816954860243956
4,27,0.8157175268420275
4,42,0.5273982573329591
4,45,0.47881204624503537
4,47,0.4659797704156373
4,50,0.5677695396296653
4,51,0.5944075278291896
4,52,0.5667859719031931
4,54,0.556932399086852
4,56,0.6718400470153059
4,57,0.5079139828150363
4,58,0.4945208930245033
5,6,0.49184753452077423
5,7,0.4823330556218573
5,8,0.4705159733653993
5,9,0.6178162093832386
5,10,0.5806853064247149
5,13,0.6096388869537254
5,15,0.4861579292496196
5,17,0.5242661037387565
5,20,0.4628792860767471
