i,j,w
0,1,0.7670626630807093
0,2,0.5495485332552847
0,3,0.7595011918178567
0,4,0.7633592767028281
0,5,0.7703329831523398
0,6,0.7786382671306075
0,7,0.7871465949768929
0,8,0.7400913890562997
0,9,0.6388026483820363
0,10,0.7908606745028043
0,11,0.5265135018765225
0,12,0.6657049505679243
0,13,0.6057568524635685
0,14,0.5124693870365593
0,15,0.5424966164308819
0,16,0.573068655509203
0,17,0.693927113910991
0,18,0.6520206950887694
0,20,0.6481373498226336
0,22,0.6608381253882268
0,23,0.5480313972259975
0,25,0.45464714542724305
0,26,0.6349655912887529
0,27,0.7133231907970432
0,29,0.5118674070732779
0,30,0.45588011687155633
0,31,0.5920169712592626
0,32,0.6504364781721589
0,34,0.6527546176819314
0,36,0.6515854391180121
0,37,0.6442395436174185
0,38,0.7039960179878477
0,40,0.6200637378354078
0,42,0.7289660243376797
0,43,0.6937382403487756
0,44,0.5464283639977985
0,45,0.6836094794845402
0,46,0.687894193066469
0,47,0.6440148540408129
0,48,0.49808156094185746
0,49,0.6406096363235247
0,51,0.6723844177627659
0,52,0.6011252270828377
0,53,0.5173516628152642
0,54,0.8155932247275224
0,56,0.7071446134401513
0,57,0.6521083380262912
0,58,0.8221385154734783
0,59,0.5769879284901801
1,2,0.5394355100270657
1,3,0.8515132064056149
1,4,0.5949457855511256
1,5,0.9253966140575584
1,6,0.8063084688668586
1,7,0.8834022359099443
1,8,0.8792943016020168
1,9,0.7258188421180773
1,10,0.9017087977694875
1,11,0.6433523666377531
1,12,0.6807723457230129
1,13,0.6264272480842333
1,14,0.5119613973522577
1,15,0.5891240148330665
1,16,0.6620794074699122
1,17,0.6548617552482613
1,18,0.6533740876390483
1,20,0.6551963913616553
1,22,0.791788198879148
1,23,0.6050715754654674
1,25,0.49360475838887524
1,26,0.6923339301194851
1,27,0.6863930851798199
1,29,0.5491414520338024
1,30,0.5239627237548622
1,31,0.6713877814232577
1,32,0.5821991741421363
1,33,0.5566207498168612
1,34,0.6441141049951612
1,35,0.45179156385433106
1,36,0.5625923018861073
1,37,0.611264454160646
1,38,0.6863420856412215
1,40,0.5845756515923215
1,42,0.8307323479365434
1,43,0.7648720538598267
1,44,0.4656442893833152
1,45,0.66114858452728
1,46,0.5943431667609391
1,47,0.6542283428716154
