i,j,w
1,3,0.5164153710774709
1,4,0.5949894208593084
1,5,0.7878159201734038
1,7,0.5537951256933107
1,9,0.6312996736490092
1,11,0.48931547481796567
1,12,0.561153031043849
1,13,0.48938127886047295
1,17,0.6363683742771923
1,23,0.5556381299288299
1,25,0.4982811033599355
1,26,0.5090068146060199
1,27,0.5626593974748697
1,30,0.5549977580347539
1,31,0.6265728648662319
1,32,0.5331350142773927
1,34,0.5687569628249728
1,36,0.5078208087537711
1,37,0.4801043053308895
1,38,0.543404136568371
1,40,0.4759444034416848
1,42,0.6767915631409939
1,44,0.5295661187284469
1,45,0.5901579683522826
1,46,0.5437299854803359
1,50,0.51876550499158
1,51,0.5691536875608417
1,52,0.5697157326409269
1,53,0.618094093250655
1,54,0.5478771371941982
1,57,0.4725966781696481
1,58,0.5821753923124534
2,12,0.4954801971093084
2,23,0.4691509525333458
2,27,0.4966797347099189
2,32,0.5207072283949786
2,34,0.49357019712309447
2,36,0.5403728183707218
2,38,0.49910304709465375
2,40,0.4749352546030709
2,42,0.4697110782729894
2,44,0.45978828600660304
2,45,0.5213062434805494
2,49,0.460765810796841
2,52,0.46219600608296146
2,54,0.5421870777550554
2,58,0.48781050161269224
3,4,0.5025217298354959
3,5,0.49236175055626114
3,8,0.5147226550919956
3,9,0.5139414487187017
3,12,0.5010562416965489
3,14,0.5052581387264604
3,16,0.47117885327679127
3,17,0.5873476654495065
3,23,0.6024551449371268
3,31,0.5213890041779918
3,32,0.5038398679858208
3,34,0.4907327882032455
3,37,0.46186873820743146
3,38,0.4694517826997595
3,42,0.5300662253948231
3,44,0.5624398141815905
3,45,0.5740134303015476
3,46,0.5802521152653445
3,48,0.6674742773645596
3,50,0.5486911383682109
3,51,0.553957945683633
3,54,0.6887879052806727
3,56,0.49011978316533833
3,57,0.4639034563677536
3,58,0.5573332187963411
4,5,0.5151019418455971
4,6,0.5284149910141277
4,7,0.5255740403468764
4,8,0.4533773059091973
4,9,0.5245363937450228
4,11,0.466343052542104
4,12,0.5781099048682344
4,13,0.5864877396451323
4,15,0.5140001477969366
4,17,0.6274873239031119
4,18,0.4865094894573456
4,20,0.5056829458715815
4,23,0.6060090033774077
4,25,0.5135116219405066
4,27,0.6642761411179062
4,29,0.4679838079305242
4,30,0.6153702117732873
4,31,0.5891647873395983
4,32,0.6162345451569118
4,34,0.6304887414512444
4,35,0.5116842168770076
4,36,0.6072821756714402
4,37,0.5513763791102466
4,38,0.648360538267243
4,40,0.4846846962210476
4,42,0.6930931022794372
4,44,0.5705376778031214
4,45,0.6618559238163899
4,46,0.5356957580483929
4,48,0.5245548004230401
4,50,0.564173532557924
4,51,0.6252735768652398
4,52,0.5273265870127352
4,53,0.5511864760299303
4,54,0.5441406771281259
4,56,0.49873631058244183
4,57,0.5642799604631409
4,58,0.5309414606717935
5,7,0.5782300371918466
5,8,0.4523308986590975
5,9,0.6379163173589079
5,11,0.48683462361755653
5,12,0.6558521590026194
5,17,0.600128898632085
5,23,0.5132046297230609
5,25,0.46875521706543277
5,27,0.4646396005005121
5,30,0.5093271342650777
5,31,0.6230662911850103
5,32,0.5476132457794975
5,33,0.5324425605891046
5,34,0.5522765976667866
5,40,0.503251051199115
5,42,0.6272306669740035
5,45,0.5302635747543618
5,50,0.49700365623724885
5,51,0.4961868749852197
5,53,0.48240867576111196
5,54,0.5990721296866579
5,56,0.46223074459233215
5,58,0.5698495250167747
6,7,0.4666701093915825
6,11,0.47125756036998667
6,12,0.453127205379508
6,13,0.6171506259190408
6,15,0.4773182167747455
6,17,0.6355607592175261
6,27,0.5103431978437164
6,30,0.45136369917877217
6,32,0.4560265129306351
6,35,0.4578421149137654
6,45,0.5410730606203958
6,50,0.4816808011897734
6,51,0.47751625220127486
6,53,0.48317687674007054
7,8,0.5113264841151663
7,9,0.6594252746940485
7,10,0.5957492405918738
7,11,0.5888715540503581
7,12,0.5190408423329439
7,13,0.6126339487727835
7,14,0.554014597568114
7,15,0.47265595245428477
7,16,0.4950652852893468
7,17,0.6280041772064141
7,18,0.4525863118471071
7,23,0.5386828644549388
7,25,0.4638886054186664
7,27,0.5718026793221673
7,29,0.47542026372639307
7,30,0.5844685986095574
7,31,0.5714193457057228
7,32,0.5362457734320679
7,34,0.5405561777340815
7,36,0.4791416086145469
7,41,0.45411306588180983
7,42,0.6935013455913994
7,44,0.4968838292950336
7,45,0.6430908219691254
7,46,0.4680637738005764
7,50,0.4846216998331726
7,51,0.6260183496830047
7,52,0.542001413739182
7,53,0.571894451902662
7,54,0.5232583492298527
7,55,0.4830748343097573
7,56,0.45762674464293507
7,57,0.5276527507289763
7,58,0.5939350210051448
8,12,0.4527713787788568
8,17,0.5938910911006928
8,23,0.6355473566112657
8,27,0.49520850805390587
8,31,0.47791415448624297
8,32,0.5274853379227584
8,34,0.6657327122662293
8,36,0.5062080904296632
8,37,0.45146601868444736
8,38,0.5509843879526541
8,40,0.4642454242512969
8,42,0.5171793319407026
8,43,0.4576282218526099
8,44,0.5354969058122283
8,45,0.5989899021804972
8,46,0.5507383334559536
8,50,0.5118762920107351
8,51,0.5608019734414842
8,52,0.48765196169453773
8,54,0.5443625604834138
8,56,0.5110194385579466
8,57,0.5415552140043269
8,58,0.48877297884235266
9,11,0.50573651869535
9,13,0.5715443273764206
9,17,0.5220962191372346
9,30,0.5031429187099837
9,31,0.5927268346739316
9,32,0.4758903989114843
9,34,0.5103866155686481
9,42,0.6763298844696545
9,45,0.5003699329810654
9,46,0.4584337244221447
9,51,0.5467209100570046
9,53,0.4732668955975727
9,58,0.506282847195283
10,12,0.48230304548625136
10,13,0.45783810027102556
10,27,0.49911423993845766
10,30,0.5422556060229353
10,31,0.46538955547616834
10,42,0.4819243934439095
10,45,0.4776051134896645
10,56,0.4709168144001334
11,13,0.4783180523342765
11,17,0.49094209229220653
11,23,0.45682329053939535
11,27,0.5642446032129562
11,31,0.49249201840795725
11,42,0.5731261638357645
11,45,0.4698672262281048
11,54,0.46208247444123024
11,58,0.4685327495298073
12,13,0.5263524901465468
12,15,0.4624717670453228
12,17,0.6573050194538699
12,18,0.47427537782805973
12,23,0.60952029667938
12,27,0.5333601290728162
12,30,0.4758754521726916
12,31,0.6641147079192172
12,32,0.5980494242714052
12,33,0.500953036683297
12,34,0.5966238381495422
12,35,0.4723448297397095
12,36,0.5226374830949982
12,37,0.4677527501305481
12,38,0.5181117510860855
12,40,0.4944005321280539
12,41,0.4984099554209803
12,42,0.6206824065115704
12,44,0.4989176914067333
12,45,0.6262414286312229
12,46,0.48755121988335864
12,48,0.48803491428760276
12,50,0.598386920088911
12,51,0.5389751302447136
12,52,0.5030335170069573
12,53,0.4980541873013751
12,54,0.7087094930530373
12,56,0.5550172408676936
12,57,0.5370123267082372
12,58,0.593147750532922
13,17,0.6547716640417686
13,23,0.46309674168173426
13,27,0.7102112519189963
13,29,0.5225633706193792
13,30,0.5909164396660621
13,31,0.5610619848140909
13,32,0.5587474616189072
13,34,0.5351822257787876
13,35,0.5645782966657996
13,36,0.4784291248697252
13,38,0.5111694093083842
13,42,0.6083861487317532
13,44,0.5715461614341478
