i,j,w
0,1,0.6478221422887364
0,2,0.6491187978380838
0,3,0.53201412177681
0,4,0.6777286733497587
0,6,0.6315096589886824
0,7,0.666136476498153
0,8,0.6322594473358337
0,9,0.5812783857655504
0,10,0.6808830776918474
0,11,0.6926527538053868
0,12,0.45973820978796537
0,13,0.7573380754578223
0,14,0.5028426715104656
0,15,0.5289225148991094
0,16,0.570106545946249
0,17,0.4551885725217278
0,18,0.49695349660795246
0,22,0.5887275034487452
0,23,0.5341966512322003
0,27,0.7488832813394843
0,32,0.45641852533047744
0,36,0.45724392943946524
0,38,0.5519596156557531
0,45,0.508265375980053
0,46,0.5811774096365838
0,51,0.45784357849624524
0,52,0.5566773787029851
0,54,0.6905316305795941
0,56,0.4982852824698443
0,57,0.5601152880224354
0,58,0.6816249189145581
1,2,0.7485478490512019
1,3,0.7022648699846874
1,4,0.6234826196627805
1,5,0.6328238829638921
1,6,0.5197362611927031
1,7,0.7260423699097838
1,8,0.8319127258655032
1,9,0.5775506021175003
1,10,0.7172296514842539
1,11,0.7435840477542774
1,12,0.5059359467286363
1,13,0.6945414601674658
1,15,0.6173396412231138
1,16,0.5045800598907537
1,17,0.5379609497128328
1,18,0.5067824886553501
1,22,0.5672031240213442
1,23,0.48086833040927807
1,25,0.4621984222861213
1,27,0.7035468617573004
1,38,0.48684207011028796
1,42,0.4786065728026126
1,46,0.5250832454826572
1,51,0.517953272478692
1,52,0.584265428674958
1,54,0.6528544279520017
1,56,0.5782798335751652
1,57,0.5101130804037596
1,58,0.6417808019104391
2,3,0.6135904635803
2,4,0.6207958046857609
2,5,0.5339269796631924
2,6,0.5448378795162644
2,7,0.5798330833827426
2,8,0.7386367874143441
2,9,0.501152106357987
2,10,0.667548413424022
2,11,0.8408942424188178
2,12,0.503098204967082
2,13,0.7760615048587791
2,14,0.47254167637120004
2,15,0.6187833822433629
2,16,0.5235073335240037
2,17,0.4723183033897629
2,18,0.5309053941849116
2,22,0.5245912203138433
2,23,0.5195953529774103
2,27,0.7459505918947661
2,32,0.5038442335416844
2,38,0.5661330608255232
2,42,0.5921997569746194
2,46,0.49700040642053206
2,50,0.543975332114123
2,51,0.4630458159239431
2,54,0.5717316238658123
2,56,0.5581466846541715
2,57,0.5464106804573897
2,58,0.4887859327607227
3,4,0.5089287449202309
3,5,0.49964249693752477
3,6,0.518253076164429
3,7,0.7266427365952889
3,8,0.771661131889091
3,9,0.6528795808993596
3,10,0.7368689863641399
3,11,0.627247961638854
3,13,0.5034854696062135
3,15,0.6243352696391687
3,16,0.5650109425367211
3,17,0.5544523242716372
3,18,0.6930549304392423
3,20,0.635019789849271
3,22,0.4830203283311045
3,23,0.4799419550286689
3,25,0.537951424471014
3,27,0.5842494183679635
3,34,0.45394256413721557
3,38,0.49067531330448955
3,46,0.554272609037235
3,50,0.48016575652583626
3,51,0.5366081258117786
3,52,0.5408225390497147
3,54,0.5057448935533355
3,56,0.588710803196339
3,57,0.5632277876982934
3,58,0.4857452701522618
4,5,0.5641898607113938
4,6,0.5864409180297802
4,7,0.5027598509536296
4,8,0.7058229156767044
4,10,0.6173142822718021
4,11,0.6659922298530886
4,12,0.5403533155044558
4,13,0.7967037075025296
4,15,0.6273851734228916
4,16,0.6681989187931036
4,17,0.47536018724799045
4,18,0.5025434831917165
4,19,0.5512104848255768
4,22,0.5829107665665219
4,23,0.5852116837279437
4,24,0.48268792469094624
4,25,0.5634735690687414
4,27,0.7414253576695153
4,32,0.5203628955918863
4,36,0.4965212527540534
4,38,0.5495465959337512
4,46,0.664804673363541
4,47,0.4793824070017112
4,51,0.5770091293562187
4,52,0.5430288888177468
4,54,0.7011921289876522
4,56,0.598396872892087
4,57,0.5659285400415881
4,58,0.5850788477346801
5,8,0.6188430750706382
5,10,0.47020413820883933
5,11,0.547367038327544
5,12,0.47810307532072993
5,13,0.5386091633019516
5,15,0.5378189439041862
5,16,0.6310975443152065
5,17,0.4668825759184045
5,27,0.5271940622568468
5,32,0.5721793897224948
5,44,0.5795198109287596
5,46,0.4692345188127473
