i,j,w
1,4,0.5550512904347021
1,5,0.7043394826555057
1,7,0.559764386559207
1,9,0.47496312007650476
1,11,0.47700417548798535
1,17,0.6279902805763602
1,23,0.46393316350353037
1,27,0.5614825256457074
1,30,0.5692506828676006
1,31,0.5816842614322085
1,32,0.48700246785085194
1,34,0.5405284183033227
1,36,0.4616251821711627
1,40,0.4965832197545663
1,41,0.47761448477194274
1,42,0.6717155547348233
1,44,0.5176881984992108
1,45,0.5295771261154324
1,46,0.5318423883562586
1,50,0.5537166032592414
1,51,0.5698118658457514
1,52,0.5235040723031962
1,53,0.580967388452666
1,54,0.5140147194511485
1,57,0.5753681094728418
1,58,0.5005074919312871
2,36,0.46740346733652616
3,8,0.4627081766272391
3,14,0.46193475914346027
3,17,0.5013461695288609
3,23,0.502156801998999
3,40,0.4540753877565794
3,42,0.4703980662938818
3,44,0.5226393864257023
3,45,0.5031891374906099
3,46,0.51655189379088
3,48,0.6237294014585142
3,50,0.4662424998677675
3,51,0.5070710254817172
3,54,0.6490874575282062
3,58,0.48738203951345893
4,5,0.48198709098790954
4,6,0.48750610159364416
4,7,0.5092074830359277
4,11,0.47798075591439637
4,12,0.49121616355203507
4,13,0.46919430439492016
4,14,0.48422013878048453
4,15,0.4737604796429743
4,17,0.5176703046374744
4,23,0.5021395894806515
4,27,0.6337195354708678
4,29,0.45291868723331036
4,32,0.5441810793114336
4,34,0.5892503318922943
4,36,0.48364094608914876
4,38,0.5083094015256855
4,42,0.5899558389869611
4,44,0.5211245569549123
4,45,0.5652273556291374
4,46,0.48544899409947284
4,50,0.4864640885742275
4,51,0.5435534841947098
4,57,0.547687346675108
5,7,0.5426143392636036
5,9,0.5239505396525329
5,11,0.4576404997760685
5,12,0.5457178370790412
5,17,0.510986444544483
5,31,0.47720213441180553
5,32,0.4588700841238332
5,33,0.5298233324888163
5,34,0.5119378856779145
5,40,0.5191065769576524
5,42,0.5810188357812476
5,45,0.4723591397850519
5,50,0.4501430758221431
5,54,0.5032445363248013
5,58,0.4938573040712673
6,7,0.4503942526679944
6,13,0.558896224977069
6,15,0.47688805520851074
6,17,0.5765342592485633
6,45,0.4675064307955573
7,8,0.4789289789020079
7,9,0.6835603649324504
7,11,0.5524006962043864
7,12,0.45343815438040913
7,13,0.5711041058119289
7,14,0.5633389440219289
7,17,0.6258076792331125
7,23,0.4747396816126211
7,27,0.548051735986745
7,30,0.5791287784340524
7,31,0.4523179145718726
7,32,0.4894239466465444
