i,j,w
0,2,0.5865555547358411
0,3,0.5285973634350918
0,4,0.5369555152397706
0,7,0.45897067000850794
0,9,0.5846195687614553
0,58,0.4527150784054148
1,3,0.6729979671716699
1,4,0.6377832971851778
1,5,0.6481133595538615
1,7,0.7088284570527097
1,8,0.5786007620467457
1,9,0.5859298243856936
1,10,0.7606890759134473
1,12,0.5473680409154285
1,14,0.5018121239291314
1,19,0.5249355015133718
1,24,0.564292074127435
1,27,0.5378883178992498
1,39,0.5069734284481401
1,41,0.5300585468921141
1,54,0.6553701288437059
1,58,0.7393106358468919
2,11,0.4649364172313882
2,27,0.4787098161103794
3,4,0.5128652340038207
3,5,0.5331695748347742
3,7,0.7402594735539828
3,8,0.49848143877822254
3,9,0.7148506185828661
3,10,0.6018295314407291
3,14,0.46334816483933705
3,27,0.4759640469472769
3,39,0.4565530450761703
3,41,0.5231069651627428
3,54,0.592300206325565
3,58,0.599706087052235
4,7,0.6114667734782481
4,9,0.5355542129755573
4,10,0.6028970941670305
4,19,0.529277739952891
4,24,0.4514943041458898
4,27,0.6286461682265821
4,39,0.47522220664094406
4,41,0.4535853300314083
4,54,0.538960822238372
4,58,0.49614224452229777
5,7,0.5068975069054974
5,8,0.6143565260803657
5,9,0.46477404834558084
5,10,0.5123631451894562
5,14,0.5289863205649726
5,27,0.4878546261833449
5,54,0.5851046256586887
5,58,0.6182487100970777
7,9,0.70876673037361
7,10,0.7202800504773333
7,14,0.47171181476519397
7,19,0.6190554349590912
7,23,0.4784386476819712
7,24,0.47793658139537354
7,25,0.4968882659878257
7,27,0.5067339595711214
7,39,0.5924213203950341
7,41,0.5512741600605988
7,54,0.6262309331922945
7,58,0.6607994134559178
8,10,0.528180952710924
8,23,0.4679457475537812
8,54,0.5885874344959011
8,58,0.5791386031274128
9,10,0.46537379486766833
9,27,0.5500214617723227
9,54,0.49247446351209045
9,58,0.6169039405295058
10,12,0.46556869027698244
10,19,0.5203271634357006
10,23,0.45449217464833425
10,24,0.49598255282059545
10,27,0.5215644696223134
10,39,0.5087023122116315
10,41,0.4929141858247605
10,54,0.6544020937965859
10,58,0.6472105248176472
12,27,0.4939972641025822
12,54,0.49060907661734093
12,58,0.5461190135012589
14,54,0.4532099298667458
14,58,0.45311586359044564
15,43,0.46309457781423735
15,44,0.4648765163124097
15,46,0.48228545622073105
18,20,0.6229810804720742
18,51,0.49193318098078365
19,24,0.7559777721284062
19,39,0.8022059495794133
19,41,0.6692791680293876
19,55,0.5565624779117592
20,45,0.45588306198473294
20,51,0.4541710157247095
20,56,0.4946180128111612
23,54,0.5657395423741349
23,58,0.5355859505091252
24,39,0.7633909857954324
24,41,0.6284649964995923
24,55,0.5279157590448713
27,54,0.4702990869938557
27,58,0.45680222729852366
30,31,0.6180429233609362
30,33,0.5682194396892145
30,35,0.5293809885676454
30,40,0.6929971527018619
31,33,0.6695175365461249
31,35,0.6126670457056871
31,37,0.621616902681352
31,40,0.8031505284992212
31,42,0.5675284149601469
32,34,0.858107811971961
32,36,0.8846292150195135
32,38,0.8488208822409287
32,41,0.5674625851887031
32,44,0.7808599932068502
32,45,0.7414419849166132
32,46,0.6448356407884202
32,47,0.6499083455929894
32,55,0.45471706996269606
32,56,0.7094774540762193
33,35,0.531515148286784
33,37,0.490228563247109
33,40,0.6664526558926034
33,47,0.4719672339793573
34,36,0.8972421278021523
34,38,0.8720585145404639
34,41,0.5443960274140534
34,44,0.7691150567495278
34,45,0.6219533370719833
34,46,0.6861797130909981
34,47,0.6105546130062466
34,53,0.45220903337606927
34,55,0.5240202363016695
34,56,0.6757582083530854
35,37,0.4777417687719773
35,40,0.5891789297447971
36,38,0.8435609140983374
36,41,0.5502974306836096
36,44,0.8019993518140286
36,45,0.6445205118183754
36,46,0.7428637661686666
36,47,0.6581241600765256
36,53,0.4962858183291036
36,56,0.712621897536838
37,40,0.615872205403503
38,41,0.5110438768957501
38,44,0.7677895506062602
38,45,0.6343439600231828
38,46,0.7105646067542368
38,47,0.6756287214059836
38,50,0.46605839294579077
38,53,0.4524612356267968
38,55,0.5379940444762946
38,56,0.6645351225445152
39,41,0.7669245481114028
39,44,0.4527095237506842
39,55,0.5463388625539257
40,47,0.4686256108799725
40,53,0.4537188228028277
41,44,0.4586433349457611
41,55,0.6821509978004543
44,45,0.5601366278904565
44,46,0.7924674572006859
44,47,0.6530163489736992
44,50,0.45752977679479595
44,53,0.4780107258926041
44,56,0.769540278284257
45,46,0.5213202251031988
45,47,0.5665350461682797
45,51,0.5067798533654314
45,56,0.5260808788807637
46,47,0.6208987241274466
46,50,0.6491047971912945
46,51,0.6269217317040787
46,56,0.6961641434633221
46,57,0.48353078527625354
47,51,0.5413579343367929
47,53,0.473346632622442
47,56,0.6991361888164689
47,57,0.45042139413014276
48,59,0.6582592882505487
50,51,0.5028093408831044
51,56,0.49069999660116864
51,57,0.48667109329591446
53,56,0.4690306109768702
54,57,0.5095395539474205
54,58,0.8437275676094602
