i,j,w
0,1,0.6392562471897074
0,3,0.5649984400180229
0,4,0.6380816508527845
0,6,0.5382682349187725
0,7,0.6870685790755027
0,8,0.5311690824162628
0,9,0.643641618078021
0,10,0.6656609849161395
0,11,0.47363298935006015
0,12,0.54316771404002
0,13,0.5115982478188481
0,14,0.49003941944097396
0,15,0.5329226575069689
0,17,0.6416525905636004
0,18,0.5505801234666376
0,20,0.5384045874456684
0,22,0.555436439674275
0,23,0.5478643032496667
0,27,0.6009044233002334
0,38,0.45852798018632135
0,42,0.5225372903633853
0,46,0.5213899559890973
0,51,0.47674706860388927
0,54,0.5773979837683484
0,57,0.5902084214941048
0,58,0.590684125538317
1,2,0.6124230548754812
1,3,0.6826105538096675
1,4,0.6127016914681925
1,5,0.6211673048542289
1,6,0.45137724860877854
1,7,0.677945877246913
1,8,0.6381716506508796
1,9,0.49564161763963827
1,10,0.7209447756427546
1,11,0.5612223639577834
1,13,0.6217222007073615
1,14,0.48394334511984294
1,15,0.5569078874166542
1,16,0.48681747380545115
1,17,0.6612884543431858
1,22,0.546951656584268
1,23,0.672592163826935
1,25,0.5814635314912743
1,27,0.5743906079858447
1,42,0.6324963398743016
1,54,0.542566830269994
1,57,0.4509763520741465
1,58,0.5453586423159074
2,3,0.5435652288905923
2,4,0.6075307217302509
2,5,0.451141589576186
2,7,0.47992117459283234
2,8,0.6540416005286729
2,9,0.45309379360506397
2,10,0.6469496999927815
2,11,0.8122668046841942
2,13,0.7045401149133421
2,16,0.4932628530832042
2,17,0.49960713089423875
2,22,0.458996508070843
2,23,0.4775750280561445
2,27,0.6753997764818133
2,42,0.5505744239514503
2,57,0.47097310484697213
3,4,0.5029201533570716
3,5,0.45190556074769234
3,7,0.6727076324773835
3,8,0.7710020194862258
3,9,0.6749800233359305
3,10,0.74057998749023
3,11,0.5083325208046675
3,14,0.494250498913046
3,15,0.6239113434185355
3,16,0.5140173880594273
3,17,0.7118406153559529
3,18,0.5834966398234158
3,20,0.5896871910773046
3,22,0.47920693999181047
3,23,0.5769322322508572
3,25,0.5561198538580192
3,27,0.5486484197597506
3,57,0.5343357203193773
4,5,0.46239832161641553
4,6,0.45986955572418997
4,7,0.4814298286915041
4,8,0.5547657049681155
4,9,0.4647405002690482
4,10,0.5687817506011792
4,11,0.6391873067857234
4,12,0.4815467753545575
4,13,0.6400661159606307
4,15,0.47692603669856737
4,17,0.5973343391642113
4,18,0.5044080092835503
4,20,0.4786710157262435
4,22,0.49148366812202027
4,23,0.5675779206953219
4,25,0.570227716969767
4,27,0.7066112279358323
4,38,0.5017134927052956
4,42,0.5494401976771331
4,46,0.5396542004666001
4,51,0.5681186314266836
4,52,0.4898258369953558
4,54,0.569703312642118
4,58,0.49156558562556396
5,8,0.4910130776044674
5,10,0.541607822063693
5,11,0.4539498180964949
5,13,0.4643365788446396
5,16,0.501041508656278
5,17,0.49865568717493997
5,23,0.46777544048741654
5,25,0.49521409151363815
5,42,0.49202195574355073
6,15,0.6159795794211779
6,18,0.5288520458689514
6,25,0.4575118341728913
6,27,0.4709297774028434
6,46,0.46712535309396325
6,51,0.4975946099847429
7,8,0.6552097879618988
7,9,0.6961285878904845
7,10,0.7173464484353739
7,13,0.48449093865377446
7,15,0.5751854840000227
7,16,0.479974455202601
7,17,0.5834081497120318
7,23,0.5079365710429854
7,27,0.5835530901784629
7,42,0.4855217373577915
7,57,0.5381964724110547
8,9,0.5705486027012574
8,10,0.721087664070026
8,11,0.671062929129673
8,13,0.6579845729789201
8,14,0.5128934963343862
8,15,0.4759281200364243
8,16,0.5031027441998085
8,17,0.7195809968840402
8,22,0.5585798054768777
8,23,0.5434373254074647
8,25,0.5094036937108191
8,27,0.5860720995757189
8,38,0.5027084250887409
8,42,0.5286264150107134
8,46,0.4516418199385868
8,50,0.475539707102917
8,52,0.5281124352847106
8,54,0.503171331119589
8,57,0.47666398314615566
8,58,0.5132141488124585
9,10,0.6328162860398666
9,17,0.5473422206069961
9,57,0.5371000586364132
10,11,0.6401937167879002
10,13,0.5266406646466603
10,15,0.515554531504348
10,16,0.45094844436394443
10,17,0.5855254711191483
10,18,0.4915428042885081
10,20,0.4607227335464422
10,22,0.5207738419591018
10,23,0.4950098941187838
10,25,0.4693061612522921
10,27,0.5322112606476733
10,42,0.4892883174032806
10,57,0.5751199342846474
11,12,0.45990575310118187
11,13,0.6930844742540679
11,14,0.5211771231153233
11,17,0.5804910130535439
11,27,0.6053276258010596
11,57,0.5150132786580269
12,13,0.45632938178948595
12,17,0.4711396708501769
12,19,0.4759398708491
12,25,0.45418883213167566
12,38,0.5187474182147771
12,42,0.5513155779543696
12,46,0.6095185976534607
12,51,0.48104740830403364
12,54,0.6017952370079642
12,58,0.5108696331428672
13,14,0.483148220721364
13,15,0.5040546950251577
13,16,0.5438420732083694
13,17,0.6076934198182136
13,22,0.5899214034902133
13,23,0.5736902636397944
13,27,0.7179901935553389
13,38,0.5068337258275176
13,42,0.5326460481618784
13,54,0.4774026051081749
14,17,0.6061914850480029
14,23,0.5075374654454327
14,32,0.481019950059984
14,36,0.4822833370026399
14,38,0.5215133934112876
14,44,0.4655708415598226
14,45,0.5288861442969913
14,57,0.4928325172666635
14,58,0.5009866418700739
15,16,0.5423707358714448
15,17,0.679135534485774
15,18,0.6468960265651199
15,20,0.6354827309341914
15,21,0.46074197728864286
15,22,0.5065385128829611
15,23,0.548738181255037
15,25,0.64859353580189
15,27,0.5217346039190939
15,40,0.49917338597742994
15,42,0.4644119528154735
15,46,0.5222112103382386
15,51,0.4940344622305805
15,54,0.5266283866628925
15,56,0.4512946768832206
15,57,0.49021386510495973
16,17,0.5104605177372269
16,18,0.460306453163749
16,19,0.45693854618158264
16,22,0.49677202339887144
16,23,0.5244010651753453
16,25,0.5151543640348464
16,27,0.5354578856768938
16,29,0.4595813753183162
16,57,0.4746622538248044
17,18,0.5101971270790656
17,20,0.5038125264772509
17,22,0.668250507787022
17,23,0.565371862536768
17,25,0.6215829238421592
17,27,0.5312837295771632
17,32,0.5654083132533528
17,34,0.4914967537429631
17,38,0.5815047357634434
17,42,0.5210968562523993
17,44,0.5216074975879315
17,45,0.46285091801993594
17,46,0.5389933067708406
17,51,0.4798593013371652
17,54,0.6574366712619092
17,57,0.5253902778805039
17,58,0.6172030490379913
18,20,0.874403323973349
18,23,0.540014382312583
18,25,0.49871420722828635
18,27,0.6023075330124504
18,40,0.45414028217076896
18,46,0.4673821274476814
18,51,0.5066813290894766
18,54,0.4582891188692554
18,57,0.6124958870783699
19,21,0.6717958551515497
19,24,0.6646620010285157
19,25,0.49132476461455893
19,26,0.519211369296952
19,28,0.45671526394421685
19,29,0.5398889623221442
19,31,0.45572761404834733
19,33,0.5171977166271294
19,35,0.46999763508801773
19,37,0.5416139033543914
19,39,0.7718917490006363
19,40,0.5341727597932248
19,41,0.5835525484459635
19,43,0.5844039244782422
19,46,0.528745543209704
19,51,0.5461097521058663
19,53,0.48102698036333424
20,22,0.47387715615890563
20,23,0.4733946929356661
20,25,0.5168828557415455
20,27,0.49749775139816094
20,46,0.48400084444415087
20,54,0.46660807967012796
20,57,0.5243511517954879
21,24,0.5992904646285825
21,25,0.5199286295653888
21,30,0.45651056066193113
21,33,0.5608905850296552
21,36,0.4884030518861002
21,39,0.5294203823424823
21,40,0.4651960626544147
21,46,0.6164918191558562
21,51,0.6371790466288486
21,53,0.4987814343587178
21,54,0.45276872807423363
22,23,0.5431608080920318
22,27,0.497557202415073
22,54,0.5343323562475912
23,25,0.5457522168875615
23,27,0.6079881112793444
23,38,0.5354096940601529
23,42,0.5633274629335846
23,46,0.48209452053494406
23,51,0.5525574689225777
23,54,0.535378509204091
23,57,0.4857683888488604
23,58,0.5403034978774501
24,26,0.47259058334060156
24,28,0.5034358715092138
24,29,0.488464993118043
24,30,0.5096498698885321
24,31,0.6055030996652498
24,33,0.49746292125250563
24,35,0.4604380182939045
24,39,0.6607496970955818
24,40,0.5629852614466756
25,27,0.47396794314713653
25,29,0.47179872556268004
25,32,0.4892439649941272
25,34,0.4679540475925444
25,38,0.49734409865432344
25,39,0.45433298487352364
25,40,0.4629274173292951
25,41,0.5042770404643164
25,46,0.6849881449845494
25,51,0.6982458290697405
25,54,0.5211996383497859
25,58,0.5161760586194494
26,28,0.5536310326606458
26,29,0.4948432295457709
26,35,0.5098845402568647
26,37,0.495746849459907
26,40,0.4607504138509924
26,41,0.5485697376716786
26,43,0.5524473849383443
27,42,0.5157309493784149
27,46,0.47380885541915596
27,51,0.5451866184073264
27,56,0.4577893602749845
27,57,0.5580259619426957
28,29,0.45457825281159836
28,40,0.470540121609575
29,30,0.4595193222960749
29,39,0.5242661022905407
29,40,0.5039366040459303
30,31,0.5937314415029243
30,33,0.5362060806358879
30,39,0.5201579770347982
30,43,0.4652414529889659
31,33,0.46322324743120336
31,35,0.5672795975867102
31,39,0.46151353737107825
31,40,0.5311553610956249
32,34,0.5980997426720487
32,36,0.7648971339418158
32,38,0.7189172845460046
32,44,0.8896845869370047
32,45,0.5740280312298085
32,46,0.616685022426395
32,47,0.47977498823370907
32,51,0.47614055654270676
32,54,0.49050515804030753
32,58,0.48944756612723184
33,39,0.5492424661141351
33,43,0.4815569036420708
33,53,0.5094171560881824
34,36,0.5666388363417866
34,38,0.6999227214710956
34,42,0.4948859969409921
34,44,0.6234856213072125
34,45,0.4741141892411383
34,46,0.5814070598420933
34,47,0.5097341292053109
34,51,0.48093029184028285
34,52,0.48217292159322167
34,58,0.45025104464597165
35,37,0.4945588728081121
35,40,0.6466976900484592
35,43,0.49215205758710845
36,38,0.7467793178374641
36,44,0.8030248408239218
36,45,0.49948917709404594
36,46,0.7175056946150717
36,47,0.4721132120576357
36,48,0.49456661379542916
36,51,0.5966358951922411
36,52,0.5414520946792829
36,54,0.4510736955536638
36,58,0.4718159079493979
36,59,0.45883913665656373
37,41,0.4867424336015025
37,43,0.688868326000162
38,42,0.5602431990378879
38,44,0.7551910701782146
38,45,0.607661529427847
38,46,0.7108717921822149
38,47,0.5890601798922054
38,49,0.47760831313313584
38,51,0.5349896308545107
38,52,0.5400054567875402
38,54,0.5481050520077777
38,57,0.502480525923114
38,58,0.5543572976714289
39,40,0.5508642202710364
39,43,0.4714988895904
39,53,0.5131837923914774
40,43,0.4902354666875032
40,46,0.5077824787410851
40,51,0.49526325195847537
41,43,0.5078175174794276
41,46,0.5176704241508856
41,51,0.4831628586875641
42,46,0.5373984783928878
42,54,0.5082501856979698
42,57,0.47446038052429845
42,58,0.5070261453550298
43,53,0.5197809914465972
43,59,0.4822779623416893
44,45,0.5946128601305142
44,46,0.5947342998583175
44,52,0.4694953435593842
44,54,0.507233948450273
44,58,0.520704278630134
45,47,0.49489384504196265
45,54,0.46793647275506794
45,58,0.7397354174508795
46,47,0.46304093785660233
46,48,0.5464375002084172
46,51,0.8119053155287522
46,52,0.6603827603313646
46,54,0.5996793653918927
46,57,0.4568748493804214
46,58,0.5306862775963712
46,59,0.5307054164220241
47,49,0.685339320774871
47,51,0.5192995157694096
47,54,0.4676103004732936
47,58,0.46469374158725146
48,51,0.532612750328301
48,52,0.5229928281131577
48,59,0.862497815701951
49,51,0.5016023613152828
51,52,0.4848280175310326
51,53,0.5205741417863521
51,59,0.46208275353857403
53,59,0.48539808914514176
54,57,0.45147143894191577
54,58,0.8028135863438912
56,57,0.5453668590137598
57,58,0.48739602656536113
