i,j,w
0,4,0.4831547570767598
0,6,0.4581303224415487
0,9,0.5227521409742946
0,10,0.4797936601498943
0,11,0.46287739340229495
0,23,0.45274515922120784
0,27,0.49154511709856663
0,34,0.4734318294554772
0,39,0.5105156638969033
0,41,0.49300562686106175
0,42,0.4578131650951334
0,43,0.5469977373301416
0,44,0.4806234238631738
0,47,0.4957852863598074
0,52,0.45683070087377275
0,53,0.5439467147696762
0,56,0.5227741935181678
1,10,0.49026416231162323
3,7,0.6935668229865112
3,58,0.49683114983298415
4,5,0.7497562633798649
4,9,0.4703598176479512
4,11,0.46368341976687744
4,27,0.5702675309655899
4,35,0.4650423604592655
5,6,0.5204583444284363
5,9,0.480024056807206
5,10,0.5634224532059995
5,11,0.5442335855946188
5,14,0.45821871831451
5,19,0.46424801262303317
5,21,0.5553098404415582
5,23,0.52193496506354
5,27,0.5614360127370323
5,34,0.4629750604330298
5,36,0.5249743574191105
5,44,0.4853957042287311
5,50,0.5069876889551685
5,51,0.4802194788309897
5,56,0.45551265156229115
5,59,0.4508843504733152
6,10,0.6169891375382185
6,11,0.7521051141016833
6,12,0.5192675594390671
6,18,0.46436090619234893
6,23,0.5460622310633898
6,24,0.5501020081531619
6,27,0.6403522323206083
6,32,0.47211577048599784
6,34,0.5416644125718282
6,36,0.5523108070422361
6,38,0.4886806002667102
6,40,0.5322039642755663
6,41,0.5263776991489538
6,42,0.49904965152623404
6,44,0.6064240351989023
6,46,0.47292737258016376
6,47,0.4686101506860583
6,51,0.5383004503143876
6,52,0.5290461138201915
6,53,0.6106970902843293
6,54,0.5664628480430025
6,56,0.5355697926641791
7,34,0.457346539304711
7,44,0.4583028446801131
7,50,0.4898852687260438
7,52,0.45724447543381136
7,54,0.4676115802620634
7,58,0.5144983453962841
8,9,0.4580058839782465
8,10,0.5067517480414053
8,11,0.5118909409012345
8,18,0.5305123500308954
8,20,0.5154598062746768
8,23,0.6299671461784323
8,24,0.46047920770941564
8,27,0.6600057583925016
8,34,0.4936378255889037
8,35,0.4773169107310992
8,36,0.48321798650409353
8,38,0.4806424003642094
8,39,0.46132013421330453
8,42,0.593305288345679
8,43,0.47623832779821423
8,44,0.555854535058206
8,46,0.5472745084166465
8,50,0.5587979020510184
8,51,0.555336717005043
8,52,0.46884236727875916
8,53,0.5049014711952651
8,54,0.5894428008171247
8,56,0.5909610671160329
8,58,0.4777237506808878
9,10,0.5310784882353429
9,11,0.4791726168131384
9,14,0.4518284408038112
9,18,0.4727385840080265
9,23,0.5292376227762651
9,27,0.55310638753467
9,31,0.4584578231327046
9,34,0.5135189127644989
9,35,0.4552056633972857
9,36,0.4772506458739542
9,39,0.5040304157456796
9,42,0.5396385771646764
9,43,0.5099608927723877
9,50,0.4615548523753188
9,51,0.4588872923527467
9,53,0.5880994574807514
9,54,0.5056516614897224
9,56,0.4728141901332354
10,11,0.6868282900815567
10,12,0.5449870613539467
10,15,0.46183887132696044
10,17,0.4703075641202735
10,18,0.5507431279661934
10,19,0.5113630639511078
10,20,0.5133437309385622
10,23,0.62716152307983
10,24,0.7521476089558978
10,27,0.5659577585830319
10,29,0.5249191877326558
10,32,0.5098441106842305
10,34,0.6305053368855288
10,36,0.5837353709139461
10,38,0.5494280934860741
10,39,0.650051366844313
10,40,0.48540625110624946
10,41,0.531188331169684
10,42,0.5225346763730131
10,43,0.5897979586632363
10,44,0.6527511982524301
10,46,0.6157366415213342
10,47,0.6286486676072371
10,49,0.5688474501936961
10,50,0.5722125271975541
10,51,0.5667779893024321
10,52,0.5372177734294651
10,53,0.681325792999684
10,54,0.5628193656009783
10,56,0.5454473348059896
10,58,0.48435560257914695
10,59,0.4979722881056671
11,15,0.48139211363007006
11,18,0.5673888351638934
11,19,0.45471523032873884
11,20,0.5419866692443308
11,23,0.5364109654714203
11,24,0.6107594202715595
11,27,0.7931781166936503
11,32,0.6045816220870915
11,34,0.6244883045168931
11,36,0.6455376743636463
11,38,0.6274262087613377
11,39,0.5328812173159029
11,40,0.5646677003707833
11,41,0.49609593821184966
11,42,0.5929338687320017
11,43,0.5693188292183725
11,44,0.6735594890746
11,46,0.5740733439037327
11,47,0.509335134807277
11,48,0.5179985076988403
11,49,0.5547020051835545
11,50,0.5544256684867718
11,51,0.597065122907102
11,52,0.5819561991821209
11,53,0.6318053302728063
11,54,0.6684113381126054
11,56,0.610633057357337
11,58,0.5376290337409869
11,59,0.5879150878260534
12,23,0.47688121249428556
12,24,0.48711568301432817
12,27,0.5364201537228552
12,34,0.49853556807991245
12,36,0.49557589261080154
12,38,0.5342515164521489
12,40,0.5204035066333447
12,43,0.4522099370655346
12,44,0.5252819697528109
12,46,0.573328472617068
12,48,0.48859965962263385
12,50,0.6128777359781613
12,51,0.6387883683088612
12,52,0.5951461192640084
12,53,0.5805940851607821
12,54,0.5278359180923703
12,56,0.5638644939827078
12,59,0.5383297689461495
13,40,0.47049680386431986
13,52,0.4807677566561098
14,21,0.4653603127532398
14,34,0.523698242947461
14,35,0.5097996415284454
14,36,0.5082896319935475
14,46,0.462607328135412
14,48,0.48712758328436134
14,50,0.458599511109332
14,56,0.4646264208068509
14,59,0.45997691773318483
15,16,0.4668415428291817
15,17,0.6705830109473317
15,18,0.5190880196476031
15,20,0.5508882576365216
15,24,0.5011375944395626
15,27,0.47891979210802005
15,32,0.5785937364576512
15,34,0.6036845238186487
15,36,0.6678524897384198
15,38,0.5739257458997702
15,39,0.46207045728020607
15,44,0.5786223069594489
15,46,0.539357717387189
15,48,0.6119948627794551
15,49,0.5084182832904665
15,50,0.5449830910957365
15,51,0.48679197977318167
15,52,0.4621716128292828
15,56,0.45559881003050057
15,59,0.6563084386508596
16,18,0.47764949895924946
16,20,0.49716794676538434
16,29,0.46264065299798796
16,32,0.47957881389446916
16,34,0.5590348803885593
16,36,0.45715919759961043
16,38,0.5348962559121325
16,39,0.47878595715013794
16,44,0.4775500355039818
16,46,0.5655821612434112
16,47,0.4924552598116834
16,48,0.5030670487211133
16,49,0.49596882034343825
16,51,0.4518616879263197
16,52,0.4782181980043736
16,53,0.480824624514868
16,54,0.5468306721344327
16,56,0.5109971114199044
16,58,0.5740671529834018
16,59,0.5582202388966322
17,18,0.5060471986287749
17,20,0.5507100542547985
17,24,0.45208703038427744
17,27,0.4782674469084092
17,39,0.4531787272077629
17,40,0.4596737313583157
17,44,0.47862713720045036
17,58,0.48936708749799707
18,19,0.4534395480983925
18,20,0.878569761922451
18,21,0.4538441485417053
18,23,0.6532877978826414
18,24,0.5621891356793428
18,25,0.5006518205782
18,27,0.6779586270369844
18,29,0.5995666553287172
18,32,0.6646547686205497
18,34,0.6592412396965068
18,35,0.573583497814837
18,36,0.6955326230640331
18,38,0.7042174218384786
18,39,0.6329133067425716
18,40,0.45842266681346033
18,41,0.4731615766619979
18,42,0.6761300524913906
18,43,0.5335592969547485
18,44,0.6665040385762647
18,46,0.6872510634946952
18,50,0.46178256232674564
18,51,0.48864833993844276
18,53,0.5799844833178976
18,54,0.5160320012550904
18,56,0.5498295960227111
18,59,0.4994512251028091
19,21,0.4893571138270781
19,23,0.5888765486481913
19,24,0.5920412892128587
19,26,0.500368316849001
19,27,0.566856219345624
19,28,0.589394348838902
19,29,0.5275901292785312
19,34,0.4621764823143336
19,35,0.4744608805004962
19,36,0.4652577547609117
19,37,0.468620013966347
19,38,0.46034309026481623
19,39,0.671163751819973
19,40,0.4853820967194732
19,41,0.6086612041401747
19,42,0.4638119023902423
19,43,0.5507997711843734
19,44,0.5171210215352803
19,46,0.6086736482995053
19,51,0.45415841913297833
19,52,0.5493744634990251
19,53,0.4970783849942686
19,56,0.474802876179819
20,23,0.5975142258000119
20,24,0.5645242163962899
20,25,0.5277641322652264
20,27,0.610970008649716
20,29,0.6051887519294966
20,31,0.46357268313037936
20,32,0.6886645285895793
20,34,0.6678431425187058
20,35,0.6468636948685201
20,36,0.6724964827698943
20,38,0.721519716297085
20,39,0.6234042098608442
20,42,0.5997926582336047
20,43,0.6186414746027346
20,44,0.7050544099786219
20,46,0.7436513200783343
20,49,0.47809923425295436
20,51,0.5395918788766798
20,52,0.47843775166561897
20,53,0.5637372710648325
20,54,0.5216963560459007
20,56,0.5818139812512916
20,59,0.5078735308914365
21,23,0.5820500133641119
21,27,0.5089052205889603
21,34,0.48433512827854697
21,35,0.46272922397920346
21,36,0.512338323146127
21,41,0.46694566372338653
21,42,0.48548942682809837
21,44,0.4823448955182506
21,50,0.4984896950473371
21,56,0.47619291411212666
22,27,0.4753157981025685
22,43,0.5252488024374407
22,48,0.5185082807427822
22,56,0.4633043272863753
22,59,0.46299262294411986
23,24,0.5601595467158723
23,25,0.5739279187519332
23,27,0.6837542409773817
23,29,0.640173603259543
23,30,0.452913144459383
23,32,0.4950532162585719
23,34,0.5645975971196074
23,35,0.5838906640943552
23,36,0.539117174035409
23,38,0.5011065073346501
23,39,0.5951665085340277
23,40,0.520418376921335
23,41,0.5388443930596777
23,42,0.6381396732761866
23,43,0.5830637465529814
23,44,0.658083898475864
23,46,0.6212432672470984
23,47,0.4752943029253481
23,49,0.4521573770063316
23,50,0.5698649555453421
23,51,0.5494130858942119
23,52,0.5826025276858032
23,53,0.5903572467102067
23,54,0.5653558302432696
23,56,0.6830708297773176
23,58,0.46843198396174895
24,27,0.555058316247927
24,28,0.4666893882578716
24,29,0.5502716490866862
24,32,0.5059362716885808
24,34,0.5916833475173737
24,35,0.48454934691334745
24,36,0.5399040970856633
24,38,0.5583123317124492
24,39,0.7029114100266031
24,40,0.49064938444600487
24,41,0.6827076642006421
24,42,0.5230801523639915
24,43,0.6343188498431372
24,44,0.6007422971477175
24,46,0.6979187856238293
24,47,0.5604475998864179
24,48,0.483976189534712
24,49,0.6760832517332803
24,50,0.5304913647775622
24,51,0.5354868252579038
24,52,0.5290818556770401
24,53,0.66522954476885
24,54,0.5388743972522104
24,56,0.5678063896563723
24,57,0.5347207889255718
24,58,0.5004294638295623
24,59,0.5382278921924869
25,27,0.48378926643242864
25,51,0.5796548033948634
26,28,0.4927029410521366
26,52,0.4640826460860943
26,59,0.46837785489317363
27,30,0.5039456238501188
27,31,0.5415103545043458
27,32,0.5449710455695772
27,34,0.6635818787398458
27,35,0.582750218132449
27,36,0.6398780923408863
27,38,0.6521260774351274
27,39,0.6315534494608075
27,40,0.6536206510965292
27,41,0.5583251577558431
27,42,0.7076112764840184
27,43,0.6111040211387511
27,44,0.6993684232419963
27,46,0.6273423866360611
27,47,0.4653527463363269
27,48,0.4963796361666995
27,49,0.471309009616013
27,50,0.631402225228644
27,51,0.6878253736110044
27,52,0.6557140631174513
27,53,0.6947332673821743
27,54,0.7044941196370537
27,56,0.708881720833082
27,58,0.6109158504997166
27,59,0.5793981751268739
28,34,0.4582770235202332
28,36,0.4962716046358944
28,37,0.45002457517667066
28,38,0.4794541274943566
28,39,0.49123196447634127
28,46,0.5811658382711394
28,59,0.4595372424717099
29,34,0.5248188978825293
29,35,0.4813198364723982
29,38,0.47285645749568883
29,39,0.6099068840143878
29,42,0.555281751885744
29,43,0.5687540748299095
29,44,0.5016842621522037
29,46,0.6369849520115191
29,53,0.4895628685909186
29,56,0.5381113156783421
30,31,0.6016570808302687
30,33,0.4771081676015359
30,35,0.5669091809416497
30,37,0.5927267235961539
30,40,0.4698347994290095
30,42,0.5530242391841765
30,46,0.4664016516858652
30,56,0.4692560465766992
31,33,0.533422184228285
31,34,0.47182346783622925
31,35,0.5986255339798312
31,36,0.4962961529681281
31,37,0.5316273912100815
31,38,0.48563732764792855
31,39,0.4503441304565108
31,40,0.5161380003456164
31,42,0.6273937553158152
31,46,0.49948313248734044
31,53,0.4611440567371818
31,55,0.45954058239516227
32,34,0.7824629264162646
32,35,0.46624530316470153
32,36,0.8811445019263504
32,38,0.8590680253235863
32,39,0.4903685125922804
32,41,0.4578094822579592
32,42,0.5952358941770466
32,43,0.4819444961988773
32,44,0.8356321774468664
32,46,0.6873676534710822
32,47,0.5250721003912593
32,48,0.6472219016247931
32,49,0.4873518784737644
32,50,0.6216885060357559
32,51,0.525894460523309
32,52,0.5999669472729928
32,53,0.5515714147238852
32,54,0.532672310427065
32,56,0.6486429182455647
32,58,0.4736216796275431
32,59,0.6616817991190891
33,37,0.4977780185584302
34,35,0.6135243803681332
34,36,0.8750077458225519
34,38,0.8821476282766036
34,39,0.6830478540535008
34,40,0.5063066049236961
34,41,0.6035663164235884
34,42,0.659496318878035
34,43,0.6143742089980059
34,44,0.784356415576037
34,45,0.4691436721643722
34,46,0.7723927356583906
34,47,0.6121948227312174
34,48,0.5563209761070527
34,49,0.5991773997743233
34,50,0.7162882153819182
34,51,0.646474749038733
34,52,0.6982414827173586
34,53,0.7531895442086584
34,54,0.5712505088105335
34,56,0.6838161452821848
34,58,0.577092021281325
34,59,0.6151878650225586
35,36,0.5627166477281677
35,37,0.5471987969831874
35,38,0.5291694904156597
35,39,0.499540181730072
35,42,0.6744474125466886
35,43,0.562608014711514
35,44,0.5404338562576854
35,46,0.6637314945637579
35,52,0.5034955063769531
35,53,0.5491287660546585
35,56,0.4786964864651563
36,38,0.8596618933443091
36,39,0.5237069174718408
36,40,0.4857475080038939
36,41,0.5050642499938489
36,42,0.6237744105431144
36,43,0.5339560099041522
36,44,0.8455557120156676
36,46,0.7318003619598993
36,47,0.5223516285566903
36,48,0.6515487442692532
36,49,0.5279308148347669
36,50,0.6930363747410574
36,51,0.6083596061924262
36,52,0.6401572491456841
36,53,0.6118859320762289
36,54,0.5541398838558348
36,56,0.6442527823155778
36,58,0.5043166590212278
36,59,0.6947218761137801
37,40,0.5516566265592853
37,42,0.5114213590565571
37,46,0.567475298539964
38,39,0.6113139389539889
38,40,0.5202297831275988
38,41,0.4883693095299606
38,42,0.6751929847184563
38,43,0.5413245829585481
38,44,0.8211386272421616
38,45,0.45290494070635556
38,46,0.8063946063376093
38,47,0.4898935416330945
38,48,0.6042657736844687
38,49,0.5211168710942693
38,50,0.685777050647675
38,51,0.6277220927312132
38,52,0.6908111922882725
38,53,0.6775044277336798
38,54,0.5885927679278047
38,56,0.6425073171478081
38,58,0.5479590710934743
38,59,0.6644041650692435
39,40,0.598966699659192
39,41,0.6976904768746156
39,42,0.5797823735909055
39,43,0.6787450429539398
39,44,0.5614900077646854
39,45,0.4711398514076116
39,46,0.7073206332810299
39,49,0.5188149137447575
39,50,0.5189337005499209
39,51,0.5380768182035806
39,52,0.5278840126979759
39,53,0.6792830088682296
39,54,0.4960616463134491
39,56,0.6516024948796107
39,59,0.4503767569845692
40,41,0.5542571350945786
40,42,0.5389907166072595
40,43,0.4605449031387273
40,44,0.5344650537000323
40,46,0.6435451506247378
40,48,0.45388820314399714
40,51,0.5008446130790852
40,52,0.5022421828390728
40,53,0.5993384965706005
40,54,0.5063504236437337
40,56,0.5623548218770735
40,58,0.46813438973492444
40,59,0.48219896575237037
41,42,0.5371207051403906
41,43,0.5943685372252853
41,44,0.5374121576384729
41,46,0.6232463463659134
41,47,0.5060793336844778
41,48,0.46580727997918914
41,49,0.5065243719898616
41,50,0.5124646471298044
41,52,0.535761630314001
41,53,0.5966384895829576
41,54,0.55889820404828
41,56,0.5780981996585628
41,57,0.5914883440507582
41,58,0.47261114906120216
41,59,0.49382497665647507
42,43,0.6106548032959664
42,44,0.5844935453166956
42,46,0.63873351371664
42,50,0.49131319385123073
42,51,0.4938419122641535
42,52,0.5196284741605426
42,53,0.6338568970203922
42,54,0.5480017517214397
42,56,0.5787583526755155
42,58,0.5109911896338825
42,59,0.49177643122601294
43,44,0.6320293093190262
43,46,0.6135056543128992
43,48,0.4541738004602082
43,49,0.45373964479151946
43,50,0.46466666855861816
43,52,0.5673774938771629
43,53,0.6414030409902235
43,54,0.5011613066567587
43,56,0.7133109689960162
43,57,0.45037520782703094
43,59,0.4852506185757606
44,46,0.7610327995215442
44,47,0.5677387719517843
44,48,0.6328771705762337
44,49,0.5357039767107294
44,50,0.6663884488592953
44,51,0.6362679640304431
44,52,0.7468673731421327
44,53,0.6742959994329596
44,54,0.6201762497877211
44,56,0.7639953154805672
44,57,0.47134847177758404
44,58,0.5597256578713725
44,59,0.6545287056404788
45,46,0.49515316004042276
46,47,0.4811591925435726
46,48,0.5469941143466731
46,49,0.599545282628581
46,50,0.6191733438767149
46,51,0.6270297503628142
46,52,0.6400249495177539
46,53,0.6772253040749766
46,54,0.6279480337890596
46,56,0.6815005564635118
46,58,0.5302060134994556
46,59,0.6331104412690056
47,48,0.6062652417563547
47,49,0.667782663427808
47,50,0.6074683502796693
47,51,0.5403249646830531
47,52,0.6451466093867919
47,53,0.5404766932854418
47,54,0.5525662491946711
47,56,0.544980158430775
47,58,0.5023696278577396
47,59,0.6232720018443791
48,49,0.5482138929753816
48,50,0.6966021538518484
48,51,0.5836654270553405
48,52,0.5966956230123253
48,54,0.5119729334223214
48,56,0.6474304443337549
48,59,0.9218611109065321
49,50,0.5815448215704335
49,51,0.5581294218141197
49,52,0.5822462849649169
49,53,0.5351803653868441
49,54,0.5019911681609053
49,56,0.6087124578518018
49,57,0.4593302637960636
49,59,0.5949333288500553
50,51,0.7212221038097686
50,52,0.6933658977880409
50,53,0.5930483049407559
50,54,0.5962467869396462
50,56,0.6939133074633183
50,58,0.4755356345246752
50,59,0.6543832364677812
51,52,0.6875361073049275
51,53,0.677554614934967
51,54,0.6427535969515705
51,55,0.458439327792061
51,56,0.6692622452284966
51,58,0.5396145220909292
51,59,0.5699857399878309
52,53,0.6690864858963408
52,54,0.6911530821027368
52,56,0.7119675680222719
52,58,0.6224648126523985
52,59,0.6154065144201447
53,54,0.6068944888923276
53,56,0.674175951787433
53,58,0.5368588006591817
54,56,0.5909972575784008
54,58,0.7886665347228848
54,59,0.6035255110453293
56,58,0.49837110348528973
56,59,0.6207058077799749
58,59,0.492513662998611
