i,j,w
0,1,0.6199874160976884
0,2,0.47371589287051236
0,3,0.6058133384026437
0,4,0.6289752383466825
0,5,0.5861779891944937
0,6,0.49026503111368885
0,7,0.7033423701397523
0,8,0.6179314174361972
0,9,0.4678544166982578
0,10,0.7781707944267884
0,11,0.568727728347526
0,13,0.6771114524297343
0,16,0.5399683747939162
0,25,0.5014181865734157
0,27,0.5844332765181117
0,52,0.5033624105707345
0,54,0.5014054885168793
0,58,0.5295572917803046
1,2,0.4871603314448007
1,3,0.6099530672826812
1,4,0.6085436556296389
1,5,0.6611556888446848
1,7,0.565117412961489
1,8,0.6159504349168042
1,10,0.7405676779413399
1,11,0.6688058212464895
1,13,0.5556748378382794
1,14,0.5004983382649724
1,22,0.47815970582199646
1,27,0.4988050582953528
1,42,0.4927732595037808
1,58,0.4561869050150918
2,3,0.519448994858981
2,4,0.5900473993570714
2,5,0.5143707781594923
2,10,0.49657245557985996
2,11,0.5432437544553147
2,13,0.6403476226191963
2,27,0.5670033663332822
3,4,0.5712050246588487
3,5,0.555495230210835
3,7,0.5936447408415776
3,8,0.5122677334084381
3,9,0.4987203523593462
3,10,0.5559130287132287
3,11,0.5477918159769402
3,13,0.5889632435621257
3,58,0.45832559432501363
4,5,0.5815797729445592
4,7,0.6251776072019916
4,8,0.5996865982774962
4,9,0.6116713458503552
4,10,0.7050813724712847
4,11,0.6533761951061602
4,13,0.8294947083680613
4,14,0.4766218216163979
4,25,0.4669643926369102
4,26,0.5122613513705807
4,27,0.8547085843443694
4,58,0.5445651458954875
5,7,0.5828816648110235
5,8,0.5944819946377533
5,10,0.5950137057690524
5,11,0.5660653028655187
5,13,0.5207022659789422
5,27,0.4820736517410677
6,7,0.5697439362870816
6,10,0.5543892386350389
6,13,0.46815314174151973
6,16,0.5748858781249626
6,18,0.5658817003205372
6,19,0.5563458497694911
6,20,0.47604178887203474
6,21,0.5361955794829015
6,25,0.6267640653897262
6,26,0.4686928571168755
6,27,0.5250702903496236
6,34,0.4757049802657926
6,36,0.5243403035309235
6,38,0.4650907388518102
6,39,0.5282266768541162
6,46,0.5876596068615738
6,51,0.47276722338477223
6,52,0.6427807154742597
6,53,0.5332718346779591
6,56,0.49343528219531807
6,58,0.5607906526927682
7,8,0.5023326047161323
7,9,0.6417578120554154
7,10,0.5942203414852703
7,11,0.4975210336188696
7,13,0.6802962318482185
7,16,0.4869161355766746
7,26,0.4678262571428968
7,27,0.5407283058523932
7,54,0.5528803368968234
7,58,0.7164120035444643
8,10,0.5685437706729
8,11,0.5928429416562584
8,13,0.5711818996733975
