i,j,w
0,1,0.5058346734202206
0,2,0.46958535477876656
0,3,0.6046963943373092
0,7,0.5240687840914479
0,8,0.5512622230203349
0,9,0.6103360440531627
0,10,0.6127206096771205
0,11,0.6595915805766163
0,13,0.46957688233019484
0,54,0.512861130349831
0,58,0.5121955962863819
1,2,0.5349351728671349
1,3,0.5898560306745122
1,4,0.5011319357966874
1,7,0.5653074919630278
1,8,0.6619803561748197
1,9,0.5957862440025833
1,10,0.5678478346353881
1,11,0.4604144341992554
1,31,0.4597029226636907
1,46,0.5300110808191694
1,54,0.5206998843569969
1,58,0.5011573036927751
2,3,0.610489692274617
2,4,0.579653651758662
2,7,0.5789922789098789
2,8,0.5057631555274705
2,9,0.6342789098592073
2,11,0.5846620454099317
2,13,0.5638702123428553
2,27,0.47352056469676546
2,51,0.49361359926117304
3,4,0.4653862447621123
3,5,0.45786309568989103
3,7,0.642130226659215
3,8,0.6185221119618199
3,9,0.7631656427195447
3,10,0.45174745457663934
3,11,0.6521305311905871
3,13,0.47783056104227684
4,8,0.6278148529859967
4,9,0.45932042224102543
4,11,0.5051664595658577
4,13,0.5370212803063635
4,15,0.4810833831661601
4,27,0.4545595463903431
4,51,0.4873971252759262
4,54,0.45608152354992143
5,8,0.49052376315322627
5,13,0.4708736090767396
5,45,0.5062610806147702
5,50,0.4869504646856997
6,16,0.5179237277956634
6,29,0.7275965119476319
7,8,0.5600237101386513
7,9,0.7118022330182817
7,11,0.5908246983613459
8,9,0.5406053902945325
8,11,0.5385926111535321
8,13,0.6118323219841487
8,14,0.45379947599553205
8,18,0.5336624418088407
8,27,0.5141937660749107
8,42,0.5337106834288724
8,45,0.5461370206046131
8,46,0.5037029523700278
8,51,0.5564689622617619
8,54,0.5246012905156373
8,58,0.45559259007264663
9,10,0.5852082904621158
9,11,0.6904369418601827
9,54,0.5228273142409572
10,11,0.5143881863195771
10,54,0.563395912645425
10,58,0.5318521840511198
11,54,0.4734598843783988
13,18,0.558685230279707
13,20,0.4680165889076101
13,25,0.5541898745037314
13,27,0.7631980208572733
13,32,0.5562676612790067
13,34,0.49556348883108076
13,38,0.5472733773765059
13,42,0.5157813667794465
13,44,0.48569646421555646
13,45,0.5786037037360509
13,46,0.4706999367105662
13,47,0.4910049682847923
13,51,0.534859628028586
14,18,0.4898536497110238
14,20,0.4516874029121526
14,27,0.5073222625839195
14,38,0.48494662915822345
14,45,0.48237999142721416
15,18,0.5429668077784466
15,20,0.49946707086968534
15,51,0.5683016480114075
15,54,0.6727632137201156
15,57,0.6973931077775125
15,58,0.5132195025938673
16,29,0.606987750323211
17,46,0.49364117249344636
18,20,0.8766677287053708
18,27,0.6721080322242093
18,32,0.6913138697461659
18,33,0.48488075114166673
18,34,0.7339095445757431
18,36,0.5132711857077084
18,38,0.7073919324479165
18,41,0.4977498266782742
18,42,0.5506386245444324
18,44,0.6544954744901355
18,45,0.5385241362543083
18,46,0.4726807450134517
18,47,0.5208798509932718
18,49,0.5126229288774269
18,51,0.5831889777765918
18,56,0.6653604084956021
18,57,0.6688530903456652
19,21,0.5914841913200621
19,24,0.5268578800488151
19,26,0.49994989230483744
19,39,0.831540821278533
19,55,0.46907110831162185
20,27,0.6403436235851665
20,32,0.710437994397118
20,34,0.7690523221641599
20,36,0.48402371616792117
20,38,0.7266085151058965
20,44,0.6589687445706154
20,45,0.528360999541238
20,47,0.5445484977540256
20,49,0.5631573387668825
20,51,0.4739475588684933
20,56,0.6153687541169098
20,57,0.632504323272847
21,24,0.5373059074498976
21,39,0.6719034074430784
24,39,0.6572378767559278
25,46,0.4781948877415114
25,58,0.4761116202469125
26,33,0.5413662461887284
26,39,0.46351601228737394
26,46,0.6205939405579141
26,51,0.5201076597667471
26,58,0.4820628168335596
27,32,0.6689336829265045
27,34,0.6372981451757929
27,36,0.5206641218686334
27,38,0.6548989674885752
27,42,0.567924311423424
27,44,0.6149196519377772
27,45,0.5991423543117834
27,47,0.571301649695374
27,49,0.5469962194600724
27,51,0.5909511573396593
27,56,0.5098513642484824
27,57,0.4528706013673508
28,50,0.4554964913870447
30,31,0.512322865879334
30,33,0.5591224959546081
30,36,0.4502471160270614
30,37,0.46330934745942476
31,33,0.5202949665808971
32,33,0.4897476253963299
32,34,0.7728520131071438
32,36,0.6732913290270739
32,38,0.7742077726682004
32,41,0.5160492050310511
32,42,0.48975180217489805
32,44,0.8486199303190531
32,45,0.6315824202628174
32,47,0.5061898025425857
32,48,0.5871443324329978
32,49,0.6289546315485781
32,55,0.48850005830494114
32,56,0.5311199396077114
32,57,0.557993596213865
33,41,0.4648010494369287
33,58,0.5051937816187911
34,35,0.4527971346055644
34,36,0.6098891960651435
34,38,0.8224262333310707
34,41,0.5147020416018445
34,42,0.469533332893489
34,44,0.7892402635021177
34,45,0.5749081272861432
34,46,0.4860712242101782
34,47,0.5741758967227789
34,49,0.639932590609617
34,51,0.45367763123081717
34,56,0.5190062393453706
34,57,0.5895321439880338
35,36,0.5342141851051329
35,37,0.5276321844074824
35,38,0.47367541526156226
35,41,0.5196534681931982
35,56,0.615231126560056
35,57,0.5992623793937608
35,58,0.5100994428671004
36,38,0.6592847170701592
36,41,0.4789815092056755
36,42,0.47990698601051857
36,44,0.7243966569184077
36,45,0.653082343669025
36,46,0.5726507919685961
36,48,0.56160388822682
36,49,0.4623517312019779
36,50,0.4897655685670866
36,56,0.46552095504288754
36,57,0.5319666147952399
38,41,0.48948919179404715
38,42,0.5069258747428625
38,44,0.7807941275777048
38,45,0.575114317924437
38,47,0.6663976710206234
38,49,0.6069393370003154
38,56,0.5422166380600686
38,57,0.5619174793730507
39,51,0.4866552800461221
41,44,0.46909055032101726
41,46,0.5674319695462275
41,48,0.48224616160687384
41,57,0.5035530038239001
41,58,0.5263507887077314
42,44,0.4945245294438765
42,46,0.467761701641626
42,49,0.47695994308826406
42,51,0.514478220353577
42,56,0.5118157374867406
43,58,0.4721741936884755
44,45,0.6187652640223928
44,47,0.5318046465304506
44,48,0.5842557114349092
44,49,0.5774412403837884
44,56,0.4783647455867097
44,57,0.5290549471036433
45,46,0.5858631586237182
45,49,0.5005197573395935
45,57,0.45555305174923877
45,58,0.4556024848635233
46,51,0.5755140513390803
46,54,0.5643752198466616
46,58,0.6296024898775652
47,49,0.6363915862028161
48,59,0.7924692913039739
49,56,0.5539251669022581
49,57,0.48745585451170537
50,54,0.4977451146104917
51,54,0.5064871453010924
51,56,0.5528860221384455
51,57,0.45403134592182587
53,59,0.48268659311988044
54,57,0.6047361341718485
54,58,0.8179166970472085
56,57,0.6863966778165825
57,58,0.5008674097866678
