i,j,w
0,1,0.5032090546894181
0,7,0.5208927752872472
0,8,0.4785194700810522
0,9,0.4905496947438037
0,10,0.5367294043979326
0,27,0.6145069261703587
1,2,0.6635433681452447
1,3,0.6721726728546596
1,4,0.6448285801333665
1,5,0.6531975440676699
1,7,0.6586045790846298
1,8,0.673253389856575
1,9,0.6726711656810932
1,10,0.7496046178139911
1,11,0.5700487742832278
1,12,0.6040893388353995
1,14,0.461786639921474
1,27,0.6952548080955898
1,45,0.4519220756752907
1,54,0.46069437953181086
1,58,0.49556243250728227
2,3,0.5966584289142033
2,4,0.5567995383365509
2,5,0.48986590559481036
2,7,0.5800721018325956
2,8,0.6331881216838477
2,9,0.6703482020871128
2,10,0.6781509060879747
2,11,0.6639320580828393
2,27,0.7084275351052768
2,34,0.48791033418981894
2,50,0.4905146130951621
2,54,0.5681008289609616
2,58,0.5559067385383646
3,4,0.4855440486149847
3,5,0.5416903887636974
3,7,0.6294661000492728
3,8,0.6117286656567955
3,9,0.5637186485332657
3,10,0.6594699258060084
3,11,0.5039327479531961
3,27,0.4837662847360885
3,33,0.5207093483858847
3,50,0.4613087817885852
3,54,0.47674954342695114
3,58,0.4652001621049491
4,5,0.5375792601073364
4,7,0.5787694338787083
4,8,0.5257363004096905
4,9,0.6572348571731016
4,10,0.6077770658807058
4,11,0.7281889939119839
4,14,0.4726215443459173
4,27,0.48594969934264887
5,7,0.5536540997769084
5,8,0.6431428359499963
5,9,0.5668592600295643
5,10,0.6357412189698928
5,11,0.4691685659923314
5,22,0.4708731086616133
5,27,0.5487477907133217
5,50,0.5552188225784892
5,52,0.5470913659866953
5,54,0.5175083266456245
5,58,0.48536599098243327
6,47,0.465728109950918
6,54,0.49584258635819817
7,8,0.7013570369872948
7,9,0.713963433801539
7,10,0.7552736380603391
7,11,0.6016632122998825
7,12,0.46409277568356505
7,14,0.48259188764961386
7,16,0.4608559800146815
7,18,0.4570915200014037
7,26,0.4846286435187078
7,27,0.6518884242039283
7,34,0.4862127967215261
7,45,0.529418443508446
7,46,0.5176358425190626
7,49,0.46458338386289455
7,50,0.5157111617553128
7,52,0.5901927529945689
7,54,0.5699241637408063
7,57,0.5049795305855606
7,58,0.46223354947289025
8,9,0.6780288724823058
8,10,0.6813002948141546
8,11,0.5456449363192323
8,14,0.5067156507287225
8,18,0.5466397138543764
8,20,0.4889469842984313
8,25,0.45627054540176004
8,26,0.48232244093717747
8,27,0.6738684164867174
8,34,0.4537783791750557
8,45,0.5729915742132076
8,46,0.47139907545431864
8,49,0.5092155742390608
8,50,0.5318601592245464
8,52,0.6055774023692825
8,54,0.6638310441432181
8,57,0.5329590650793063
8,58,0.5676150385403183
9,10,0.7988532543286351
9,11,0.6244801401587075
9,14,0.5983854822032836
9,18,0.45615299553861277
9,20,0.46181853817607477
9,26,0.5783832496613551
9,27,0.6848578927566075
9,50,0.5544142190566659
9,52,0.48026634504760823
9,54,0.4537662827445309
10,11,0.6089447693402901
10,12,0.5382208802929535
10,14,0.5233771086727228
10,26,0.4632736301425924
10,27,0.7165935131279997
10,45,0.496494866702944
11,27,0.5525905508987254
12,27,0.4816337906744567
12,57,0.48122196542750834
13,27,0.47544923890821345
14,26,0.45414465152054984
14,27,0.4668715479381883
14,45,0.45335968096585844
15,18,0.5347828530424787
15,57,0.4697412836921263
16,29,0.6716619868332494
18,20,0.7785577414001875
18,21,0.4501880293986325
18,25,0.5019643508716864
18,26,0.6437464665320296
18,27,0.4798028168885159
18,29,0.45686588737319433
18,32,0.45418528262960817
18,34,0.636576570798156
18,38,0.5411520581431927
18,41,0.4744298139975337
18,46,0.5052202796533453
18,49,0.4770947473657743
18,50,0.4576436235438218
18,51,0.4724997901456715
18,52,0.5103836478399377
18,54,0.5506205069738679
18,57,0.5141577141064093
19,21,0.47206574882363617
19,24,0.5042906143663046
19,39,0.7989175088677211
19,51,0.45050629919362906
20,26,0.5874110099412387
20,27,0.4627571835012876
20,54,0.4824776876228977
21,24,0.5025128264712887
21,29,0.47026719090461033
21,39,0.5811824022522313
21,41,0.4571101240920048
