i,j,w
0,1,0.6665293508183464
0,2,0.4758142205735955
0,3,0.6082574305442239
0,4,0.6541068337893846
0,5,0.48881375459242693
0,7,0.6037199488735482
0,8,0.5855517706600192
0,9,0.6497849811994866
0,10,0.6385746082135196
0,11,0.5938919882376686
0,12,0.4784780065212089
0,13,0.46077388329808144
0,15,0.5050024048631929
0,18,0.45374159582381746
0,54,0.5598288234862446
0,58,0.4645408637481622
1,2,0.6002955335255025
1,3,0.6741299411504788
1,4,0.6450467781211141
1,7,0.6278918360808948
1,8,0.6754879096506681
1,9,0.6904205351729312
1,10,0.6023071308434869
1,11,0.5750875877951156
1,12,0.5604017860676503
1,13,0.4595649897131591
1,18,0.4795443283914473
1,20,0.4826756607185633
1,27,0.5522886969052458
2,3,0.67661167533643
2,4,0.598839231486027
2,7,0.6001453426182395
2,8,0.5662372946466399
2,9,0.6792235351936994
2,10,0.45625206586713424
2,11,0.6690528537732886
2,13,0.5024705118815112
2,27,0.5719479460995875
2,51,0.49560250291833263
3,4,0.6297228997864681
3,5,0.46869406970889294
3,7,0.6472944536019604
3,8,0.6263615457993427
3,9,0.7395175203352341
3,10,0.49563570841592636
3,11,0.618616431188569
3,13,0.5930997104613975
3,18,0.4648225174724271
3,20,0.4626080809716236
3,27,0.5153923038399888
3,51,0.5482953758051183
3,54,0.4585595082071822
4,6,0.46059309590356456
4,7,0.564769560398977
4,8,0.6905627238617601
4,9,0.6740879078742722
4,11,0.6691848249622577
4,13,0.524281577247835
4,15,0.5028704923271982
4,18,0.4602276828783249
4,27,0.5699412388377431
4,54,0.4816377139498275
5,8,0.5315076076096604
5,13,0.46463829682879604
5,18,0.4971438127550075
5,27,0.4814493324084444
5,45,0.4928170812104314
5,50,0.45882035502427637
5,51,0.48846131883623406
5,56,0.47344899768862714
6,16,0.5856418890631877
6,29,0.7337218127501088
7,8,0.6380871212585163
7,9,0.7159040413348047
7,11,0.6303024398317981
7,13,0.497443662506346
7,27,0.5147742787662664
7,50,0.4690727376668251
7,51,0.4953923395278864
8,9,0.5742731651303155
8,11,0.6009690142783808
8,13,0.5994997135099221
8,14,0.45236791197212484
8,18,0.6352087045419875
8,20,0.5638699313467266
8,27,0.6429856395136203
8,32,0.4608521157165165
8,34,0.5004102324269645
8,36,0.46808956419314734
8,38,0.4690508477534962
8,42,0.5087228438930678
8,45,0.5563125020857137
8,51,0.522764663412766
8,52,0.4711596653786678
8,54,0.49567139089138806
8,57,0.5141256006746115
9,10,0.6211857974365822
9,11,0.6681070698118825
9,13,0.47281375746610166
9,15,0.542504777308559
9,27,0.4884555504659996
9,51,0.5074705983554926
9,54,0.485674812994258
10,11,0.5140214442764869
10,15,0.5198405912937039
10,54,0.5224500610760634
11,13,0.45758356250296356
11,54,0.4535122912616888
13,14,0.4601644246363811
13,18,0.5469953284495038
13,20,0.5003902710513171
13,25,0.5617257805137235
13,27,0.7184411360527302
13,32,0.5516852921679711
13,34,0.49952158528429047
13,38,0.4831132969282385
13,42,0.46651848649214817
13,44,0.4586400413409901
13,45,0.5448823747150934
13,46,0.5016404227987862
13,51,0.5471936632941133
14,18,0.462824220302553
14,27,0.4732353438236792
15,18,0.4928556996438315
15,51,0.5625546785534316
15,54,0.7548542993406623
15,57,0.6552644643674316
15,58,0.49607575261332865
16,18,0.4765391939980442
16,20,0.48643762355483905
16,29,0.6107094250028481
17,46,0.4507497479584134
18,20,0.8864598971832045
18,23,0.45998118720228454
18,25,0.49967702975342315
18,26,0.45678794236196485
18,27,0.6667628824056558
18,32,0.6885581719689521
18,33,0.4761389267082532
18,34,0.723661597170452
18,36,0.5315786167479543
18,38,0.6688928412111645
18,41,0.4795991240689266
18,42,0.4986778784028785
18,44,0.5891652460796604
18,45,0.5723171211899929
18,46,0.5421936793656806
18,47,0.4923581591414161
18,51,0.5865237593991808
18,54,0.4632629487443297
18,56,0.6477106255083493
18,57,0.6445625508009359
18,58,0.4530214634810281
19,21,0.5659007452792679
19,24,0.5931080295952743
19,26,0.47400107843329686
19,39,0.8360463109124323
19,55,0.48074441189657563
20,26,0.4888267444037288
20,27,0.6371749386493657
20,32,0.6378244594816321
20,33,0.46239046337228185
20,34,0.6683342995978495
20,36,0.45985073523364917
20,38,0.6078653529798591
20,44,0.5017891951217849
20,45,0.463269691558603
20,46,0.47513052914364656
20,47,0.4621790854906424
20,51,0.5478492404343205
20,56,0.5542424831568256
20,57,0.5429368502575033
21,24,0.517000550741404
21,39,0.62245908949947
23,25,0.4706565626848119
23,57,0.6013755986934415
24,39,0.6569215908583494
25,32,0.4564673967584456
25,34,0.4680239552908146
25,38,0.4974733071506744
25,58,0.453607788798958
26,27,0.49193113840851593
26,28,0.5373178786568144
26,32,0.5104387085231639
26,33,0.5900915286881182
26,34,0.570454064437654
26,36,0.5081666058716264
26,38,0.5364227819997823
26,39,0.4989829203772525
26,45,0.5607237178125888
26,46,0.5911309120812593
26,50,0.4861506937638267
26,51,0.5228525570468642
26,52,0.504444275795584
27,32,0.6008221604096979
27,34,0.5625881791902063
27,36,0.49161555201533924
27,38,0.5622025736756008
27,42,0.5409679963013733
27,44,0.49718950375998094
27,45,0.5594990878110929
27,46,0.4789572824786337
27,47,0.49578418175015
27,51,0.6200225023377336
27,52,0.5020086879487723
28,50,0.5160429953764859
28,55,0.48010863001245413
30,31,0.4795958966203206
30,33,0.532685942603168
30,35,0.4882265900646726
30,36,0.521334659302653
30,37,0.503789702506258
31,33,0.5312704768120972
31,47,0.504161717044078
32,33,0.5275012910790727
32,34,0.7226163025124795
32,36,0.7304544818902259
32,38,0.747124600001488
32,41,0.5305716515963905
32,44,0.8172471746934158
32,45,0.633914193251653
32,46,0.5987395323623285
32,48,0.4882515116919703
32,49,0.5305024575324245
32,51,0.49502316469960417
32,56,0.5153339946679669
32,57,0.471229217683128
33,34,0.45733338172896126
33,38,0.4670908335533521
33,44,0.48203706739272123
34,35,0.46119659198088025
34,36,0.6525502859140607
34,38,0.8065869951887814
34,41,0.5630873681221177
34,44,0.7138714678001332
34,45,0.5750853830608418
34,46,0.6767617739019027
34,47,0.4795628597956065
34,49,0.5213860735446868
34,51,0.6423003460210492
34,56,0.49081797613803807
34,57,0.5011754853356342
35,36,0.500567066685551
35,37,0.5110429080626169
35,38,0.48847819639025114
35,41,0.47576880522442755
35,54,0.4774650370860678
35,56,0.5741212157039818
35,57,0.517773132115319
35,58,0.5062444508395441
36,38,0.6408246316593605
36,41,0.49739196325754
36,42,0.4557046731256349
36,44,0.7695317942714693
36,45,0.6076090728122486
36,46,0.667392702129067
36,48,0.5112385848558307
36,49,0.546456732411159
36,50,0.5491678992679918
36,51,0.540573842819776
36,52,0.46760772953379653
36,56,0.4961273997703354
36,57,0.4966336533512427
37,38,0.46377857463199934
38,41,0.5146216393108192
38,42,0.4612008872976369
38,44,0.715878281156871
38,45,0.5507840528480191
38,46,0.5712114282573129
38,47,0.5587450061202278
38,49,0.5245259738385962
38,51,0.569536111560813
38,52,0.47948213074747775
38,56,0.5187098238179992
38,57,0.4722940714268381
38,58,0.47833195909087145
41,44,0.49299735385899646
41,46,0.4790183088291968
41,57,0.535384566362449
41,58,0.4967925009644111
42,52,0.47776330450856597
44,45,0.5932326165406279
44,46,0.58457498408952
44,48,0.48771175831864916
44,49,0.4939545449889366
44,51,0.5628066198701386
44,56,0.4713160694718075
45,46,0.5657690975610936
45,49,0.4517621951691905
45,51,0.4915244498356021
45,54,0.4589460610116842
46,49,0.4672870811816683
46,50,0.4913328409351819
46,51,0.6511639978595717
46,52,0.5272446394548955
46,54,0.5252723138027434
46,58,0.5342195143762822
47,49,0.5742124630895338
48,59,0.7776559701880996
49,51,0.48657287401179067
49,56,0.4673406300680889
50,51,0.48841228578612383
50,52,0.47984580005473154
50,54,0.5388422770082791
51,52,0.5477113905112845
51,54,0.5297577617270256
51,56,0.5408981278307446
51,57,0.4502616492618763
53,59,0.4530625088120008
54,57,0.6842729284575922
54,58,0.7936323177764947
56,57,0.5898775517595599
57,58,0.47763264060406213
