i,j,w
0,1,0.7885061160836215
0,2,0.7712860121381
0,3,0.6874610256420892
0,4,0.7433632129190739
0,5,0.5041541707415036
0,7,0.6808697574335117
0,8,0.7145160697340333
0,9,0.5857457265880462
0,10,0.7699054008375468
0,11,0.694888734799785
0,13,0.7550830251329503
0,14,0.6404411374453032
0,16,0.5112499458482387
0,22,0.5281999391048948
0,27,0.6672396267936366
0,42,0.565072408431604
0,55,0.5046862394221253
1,2,0.7574784917960238
1,3,0.7211603130929132
1,4,0.7992712838987639
1,5,0.6275571902265744
1,7,0.6878383909166254
1,8,0.828613222459237
1,9,0.6261567741793994
1,10,0.8087806272283048
1,11,0.8077146391802308
1,13,0.8190461910160097
1,14,0.6409434713525384
1,16,0.6019603992233518
1,22,0.6558930041545578
1,27,0.7773417775634202
1,42,0.6497518252251261
1,55,0.5564255869965792
2,3,0.6664410634002653
2,4,0.7935505020213665
2,5,0.5177038952959773
2,7,0.6320954487865006
2,8,0.753040178231912
2,9,0.5401663641761111
2,10,0.7184241910250369
2,11,0.7904000247327024
2,13,0.8467823709316683
2,14,0.6127857360389591
2,27,0.7866801379294306
2,42,0.5390036757291927
3,4,0.609277978184984
3,5,0.5506307484627874
3,7,0.7078046344425959
3,8,0.6845362311887084
3,9,0.6898973298835708
3,10,0.7496206751140724
3,11,0.6395612335823392
3,13,0.6623688718560823
3,14,0.6070332769049985
3,16,0.48819961259021477
3,22,0.55583788269322
3,27,0.5154811536179837
3,42,0.4577159313977843
3,55,0.46954404891048523
4,5,0.45567707456841744
4,7,0.5970526429967915
4,8,0.8039652326373452
4,9,0.6244834281403682
4,10,0.7046619777168286
4,11,0.77026350433941
4,13,0.8642522940250664
4,14,0.5879931435414683
4,16,0.512682108304647
4,27,0.8552714072296658
4,42,0.4926304669919311
5,7,0.5883144804130782
5,8,0.6592488901461688
5,10,0.5304738300536922
5,11,0.5538299235636048
5,13,0.5745637051488205
5,22,0.456386378908326
5,27,0.508220583186893
5,42,0.4744655665556793
6,18,0.4500856505176559
6,19,0.5879027032404746
6,20,0.5770596220100971
6,24,0.5047096297341666
6,26,0.48586043812757757
6,27,0.46721383590931775
6,33,0.4872374432975985
6,35,0.4759277531522576
6,39,0.5757566033002209
6,46,0.47745000847316227
6,52,0.6351040479578641
6,54,0.4679273020627885
7,8,0.6805383564258303
7,9,0.7019365223346689
7,10,0.6455515473736996
7,11,0.5873869511068358
7,13,0.6610437265008365
7,22,0.5551365092210496
7,27,0.517022551479407
8,9,0.5787495044300167
8,10,0.7527046202880018
8,11,0.7881722973182955
8,13,0.7718488659051415
8,14,0.6367796375177892
8,16,0.4786132296109401
8,22,0.5505448482816904
8,27,0.7869486560827829
8,42,0.5274633162946177
8,54,0.5149398061177962
9,10,0.5311695668381997
9,11,0.5681445081492177
9,13,0.6825278478455017
9,22,0.538559807249308
9,27,0.5371417442040941
10,11,0.694065814522637
10,13,0.7389958014142208
10,14,0.5663894496345989
10,16,0.5124459672589795
10,22,0.5198022392640538
10,27,0.7407138404765135
10,42,0.6155922720770759
10,55,0.4939801727379285
11,13,0.754892645012129
11,14,0.6508771211682728
11,16,0.5154833645964041
11,22,0.46664605542348875
11,27,0.7546343672575375
11,42,0.4546807075897191
12,19,0.46078195455526966
12,24,0.4897053420737587
12,28,0.4596687484974799
12,46,0.5286231741132242
12,53,0.4503221310665982
13,14,0.5572530633796493
13,16,0.5389164571686007
13,22,0.47471888212500735
13,27,0.862045605114421
13,42,0.46862343268469536
14,16,0.4802606773398796
14,27,0.5543181347285766
14,42,0.46583094718537077
14,55,0.47378387289390617
15,26,0.4950379151456308
16,18,0.531209290019103
16,20,0.5043331457263587
16,27,0.4769996551458695
16,29,0.5704031569426294
16,39,0.5113295118580978
17,34,0.49772061143316404
17,45,0.5766888810542014
17,47,0.47270459714898966
18,20,0.8335072555785089
18,52,0.46101634630961685
19,21,0.5426378679253926
19,24,0.6675083674519444
19,33,0.51946145215578
19,35,0.6204022331768118
19,39,0.5724770489175879
19,46,0.4824334009163171
19,53,0.47176266017261803
20,52,0.5860541154803706
21,24,0.4579940635008218
21,35,0.45796072306544594
21,39,0.4574034308081204
21,53,0.45049409672704055
22,55,0.5333685682477551
24,28,0.564125093615114
24,35,0.640755801450196
24,39,0.6851311461015404
24,53,0.5307125008668618
27,42,0.49541712889944717
27,54,0.45694866019126884
28,53,0.480394850031563
31,33,0.46108577618599556
31,37,0.5137516781596241
31,41,0.4583203795516705
32,34,0.7141107440633209
32,36,0.813458045546473
32,38,0.6704780394635509
32,44,0.7469564350087395
32,45,0.5910425188361975
32,46,0.5744223607392577
32,47,0.5627028772212016
32,48,0.539929665831015
32,51,0.4583118472663163
32,59,0.5693554394084586
33,35,0.4542736146239177
33,37,0.49692058584055304
33,39,0.46119422517696834
33,40,0.48083625014584597
34,36,0.7237780502905599
34,38,0.8091355860181346
34,44,0.7885399784002363
34,45,0.5317883821422794
34,46,0.5110988930387709
34,47,0.5235898376352436
34,48,0.466858460443171
34,49,0.5096166752605393
34,59,0.47645957361394614
35,39,0.494897826695443
35,41,0.5981120154157401
36,38,0.6822388503941703
36,44,0.7012829662615812
36,45,0.5633785993425577
36,46,0.6203743426059986
36,47,0.5370045440347828
36,48,0.47792641712168127
36,51,0.5236383192964635
36,56,0.5060685327743701
37,40,0.6127878337269834
38,44,0.6047027975612881
38,45,0.5439849247597225
38,46,0.4545867185598783
38,47,0.5153589307771491
38,48,0.5005283454761547
38,49,0.48241486456343513
38,59,0.5183922795133582
39,52,0.4665176703412434
41,43,0.4528653220483067
41,46,0.48860226985409355
41,51,0.46592991721298543
41,53,0.4501972666596537
44,46,0.4948957275570021
44,47,0.45032593150987577
44,48,0.47084718799447334
45,46,0.5052098763085912
45,47,0.618080570635823
45,48,0.5768216116167241
45,49,0.47330918618416395
45,51,0.5067071651935264
45,59,0.6046566552974073
46,48,0.5529690793777555
46,51,0.6226889628670192
46,54,0.5474374923527916
46,56,0.5993941491705715
46,58,0.5087993745961242
46,59,0.5002177084435512
47,48,0.524220097586962
47,49,0.7630122321097379
47,50,0.5036423803559598
47,59,0.5323463482615552
48,59,0.8907268745188256
49,56,0.4847752829530076
51,53,0.4835232580343499
51,54,0.5227764285843507
51,56,0.4856293783074074
54,56,0.46536401792791315
54,58,0.8263302418623479
