i,j,w
0,31,0.49690661516535123
1,3,0.4572818239080132
1,5,0.4970687758713188
1,8,0.5449541277133223
1,10,0.5149547447076892
2,4,0.5897044063139201
2,11,0.6536920406475208
2,13,0.5241467792748733
2,27,0.5367860844143412
3,5,0.4804918239168651
3,7,0.5207381023345643
3,9,0.5448268374370515
3,10,0.7355733925768142
3,11,0.4989471052974811
3,13,0.5088568387106046
3,22,0.5343491199519957
3,47,0.531764619885281
3,50,0.46048916432584475
4,5,0.5044951285248555
4,8,0.46178096846870664
4,10,0.5362510887105166
4,11,0.6984929451102275
4,13,0.6176250492396926
4,16,0.46068931027170645
4,22,0.4822456010384875
4,27,0.5847288881324961
5,8,0.6017610198218578
5,10,0.6012234415868914
5,54,0.4610229860006778
5,58,0.5245927098479041
6,19,0.5010682668292361
7,10,0.4863172935288533
8,10,0.6258520739409215
8,18,0.49718845204120016
8,20,0.4576656814333142
8,27,0.47631104757700227
8,42,0.4668471819898846
8,54,0.47876128893520553
8,58,0.4737038454174446
9,10,0.599374633719651
9,47,0.6198875711055823
10,12,0.5914376799699946
10,13,0.48728129284507804
10,22,0.4699906494379355
10,47,0.5110616241184058
11,12,0.48434327532486243
11,13,0.5250432580185066
11,16,0.490651183454333
11,22,0.6369927734510119
13,27,0.5958365806759339
15,33,0.5191045114481407
15,40,0.5008308560292087
15,47,0.4529045169032789
18,20,0.8860979293467128
18,32,0.5196216405397679
18,34,0.6112016624945991
18,49,0.4823011858056878
18,51,0.5099894119184503
19,32,0.500564904023256
19,36,0.46142274140930983
19,39,0.546365411690818
19,41,0.47403280145411014
19,46,0.5472749784726778
20,32,0.4762873135944553
20,34,0.5925743278672618
20,42,0.4818663076069223
20,49,0.4584108186020465
20,51,0.4648477475948712
20,56,0.45963177585947373
22,50,0.4977543366172879
27,42,0.4754394953931068
32,34,0.643856509797298
32,36,0.5965667972148514
32,38,0.4643039439911541
32,44,0.6899934867430862
32,45,0.5430185134482864
32,46,0.5252430814648335
32,51,0.5189577979181066
34,36,0.5323797509904087
34,38,0.6271709994562435
34,46,0.45385630129628024
35,40,0.6214261206388114
35,51,0.5028201495316319
36,44,0.511100741252833
36,46,0.5423047518141484
40,41,0.49194550958805433
41,42,0.4700292895728919
41,45,0.4561874178576718
42,51,0.47781211298575715
44,45,0.48575469806880855
45,46,0.4865753357040708
46,51,0.5209606016384449
46,54,0.5200754347541878
46,58,0.4681878367234201
47,49,0.4945884764188025
48,49,0.46187198919520506
48,59,0.6315239322592282
49,59,0.4722068074916592
54,58,0.8025976799077241
