i,j,w
0,7,0.528356953900368
0,10,0.5850250975024925
0,14,0.4875243112145288
0,16,0.4532071759990614
1,22,0.5420867930330532
2,4,0.541997347167786
2,11,0.4895155243920402
2,13,0.6349679403992131
2,14,0.49882954418017994
2,27,0.474379671886153
3,5,0.48599138801954045
3,7,0.6013717779536314
3,9,0.48661667789025853
3,10,0.6206389306647436
3,14,0.5131856420108815
3,22,0.47923351096182054
3,27,0.45348958494401986
3,38,0.4656291627871471
3,45,0.4997239989928307
3,50,0.5645882438327515
4,11,0.7859793593751625
4,13,0.8162161022796933
4,14,0.603103411548232
4,19,0.4737025268146907
4,22,0.45239118268808065
4,27,0.4708900739930837
4,35,0.5460048566396984
5,15,0.480487353750925
5,47,0.458307943644851
5,56,0.45847875059251375
6,15,0.549836470961306
6,17,0.4632415019018342
6,29,0.4560865423927467
6,46,0.4844752063923251
6,48,0.5304493137760777
6,49,0.583646670306876
6,56,0.4565737171295791
7,9,0.5857899042762419
7,10,0.7513374233374384
7,14,0.5717326781704551
7,16,0.5720411087633667
7,22,0.5367166372185594
8,12,0.45551221465639535
8,22,0.45785805977073274
9,10,0.6335662276053887
9,16,0.6122660437534392
9,22,0.46371074909355114
9,50,0.4579456703810864
10,11,0.4785743313478142
10,12,0.5283416348799239
10,13,0.49700944483126425
10,14,0.58139943341578
10,16,0.5490831704813116
10,22,0.593184264901714
10,27,0.4649602937340322
10,50,0.4908805419764312
11,12,0.4790145766025938
11,13,0.8249420005852471
11,14,0.6005410027135782
11,16,0.5216155670669079
11,22,0.5429594781800954
11,27,0.5746990723994215
11,35,0.4722460887083698
12,13,0.5122761137105686
13,14,0.6501053740891116
13,16,0.5028521587961244
13,19,0.46851057146156144
13,22,0.5143849703618437
13,27,0.6795286235264189
13,35,0.5593732927381018
13,47,0.5035265342164443
13,50,0.5080823374449555
14,16,0.5013924710672626
14,27,0.5690841684208633
14,50,0.4752778771620736
15,17,0.45927282213845927
15,18,0.4645243137043582
15,20,0.4722750985278084
15,43,0.5230326114191982
15,46,0.476706102659624
15,47,0.4961888903210818
15,48,0.5357378672913762
15,52,0.49976928137195736
15,54,0.48546424604250016
15,56,0.6916204581357627
15,57,0.5016986407920208
16,22,0.5608723078873429
16,58,0.4905064733750851
17,45,0.5406362951604824
17,56,0.5330405140625605
18,20,0.9154957310651217
18,27,0.505727096888671
18,47,0.567680556603877
18,49,0.580226663093925
18,52,0.5858181463045519
18,56,0.5897977505510464
19,21,0.45289161997325145
19,24,0.45802374574754606
19,28,0.5153929868128738
19,30,0.5009150793324776
19,35,0.5990988529301267
19,39,0.6756687741277763
19,40,0.4686598898218022
19,41,0.5914436624834456
19,43,0.48286271084752996
20,31,0.45689668655097243
20,47,0.5512783423938198
20,49,0.5687272109431584
20,52,0.632184252454398
20,56,0.5520993116651213
21,39,0.4536204291124332
22,27,0.4799208041857847
24,37,0.5462221848778854
24,39,0.47763475760939794
26,28,0.5252760423668262
27,47,0.656292109612828
27,56,0.4803283517988212
28,39,0.48664364128338794
28,41,0.4524509971084873
30,35,0.5818955063545447
30,39,0.46253555160938303
30,41,0.47379843183130727
30,42,0.5910091244442854
31,52,0.4527823611295818
32,34,0.7441693230424629
32,36,0.7427431777506437
32,38,0.6570991895238321
32,44,0.7540558059404652
32,45,0.6214867957584626
32,46,0.5176283235631266
32,47,0.5131673835187424
32,56,0.5136665570634281
33,35,0.551515051851524
34,36,0.7739029395757604
34,38,0.8317609858436901
34,44,0.7134413828673549
34,45,0.7575381793141721
34,46,0.5590752314270786
34,47,0.591360929764468
34,48,0.45693951061186183
34,56,0.521183602603139
35,39,0.5928884992720981
35,40,0.47204909643812476
35,43,0.465445893017519
36,38,0.7317653919129894
36,44,0.7869808708979856
36,45,0.7327887388622182
36,46,0.5878070349047086
36,47,0.5282782234808939
36,48,0.530155909333001
36,56,0.5280548012685956
38,44,0.6749674893156263
38,45,0.7813930039194179
38,46,0.5782556450214958
38,47,0.5618342880596783
38,48,0.5129604377715979
38,50,0.45335518125182483
38,56,0.47609453955287223
39,41,0.480597822052182
40,43,0.4577100967211067
41,42,0.4860715368188785
41,53,0.501426995864654
43,52,0.47209145534652275
43,56,0.45385972529391866
44,45,0.6628772007194373
44,47,0.5087055093859429
44,56,0.46143452323635803
45,46,0.5923826406543553
45,47,0.6062528084346638
45,48,0.4527490961354997
45,50,0.5492681714597438
45,56,0.6302679408366468
46,47,0.538052769724912
46,48,0.5229406476770814
46,49,0.4596702582549868
46,52,0.46187091237830186
46,54,0.5185609451634735
46,56,0.6626552678899521
46,58,0.5317178131572368
46,59,0.4603147971362288
47,48,0.5452570608584819
47,49,0.598800408311846
47,50,0.4603638413092163
47,56,0.6472004132192958
48,49,0.48776069802197114
48,56,0.534092127116193
48,59,0.7683108923196638
49,52,0.4993147104469932
51,52,0.4697986196063921
52,54,0.5048350125992384
52,56,0.4574777470494118
52,58,0.5154665867664365
54,56,0.46637386364306366
54,58,0.8323398614043992
56,57,0.5128517646859784
