i,j,w
0,7,0.5655882559893142
0,9,0.4664386645009865
0,10,0.5634775406893447
0,27,0.450135723277768
0,32,0.5116453920398539
0,34,0.614505628382431
0,36,0.48673583402726606
0,38,0.5632499436482356
0,45,0.5214241557456754
0,46,0.6359025998264289
0,47,0.5620869503610901
0,51,0.5636669185604749
0,54,0.5597336540773606
0,56,0.5866689687017435
1,10,0.5661505499944104
2,4,0.4606588407707664
2,10,0.45095840404593446
2,11,0.5054911834942356
2,27,0.45767379084231036
2,30,0.48633890539346925
2,32,0.46282366183680784
2,34,0.454635201430668
2,36,0.5137398348829315
2,38,0.5353592167116842
2,46,0.5144715673598282
3,10,0.490810917972074
3,11,0.48098355752193717
3,46,0.46874791097989515
4,6,0.48560842702924123
4,12,0.5180275344414377
4,27,0.4948651005999351
4,32,0.5868456885004495
4,36,0.4715098459337316
4,38,0.4662158077518946
4,46,0.5314944221611186
4,47,0.4928561499679229
4,51,0.4723308413312852
4,56,0.5400154871492164
4,59,0.47652130089454187
7,10,0.6246631800342972
7,12,0.4550388238054938
7,13,0.5236422655871014
7,34,0.5698102966247197
7,38,0.5110709953654422
7,46,0.5257156214133174
7,47,0.5042923326516767
7,49,0.4663220183823116
7,51,0.5480007108679467
7,54,0.4880690773951998
7,59,0.4771860948839844
8,10,0.45510135530780627
8,54,0.5159694515712252
8,58,0.5363203075525794
9,41,0.48445722985684786
10,11,0.5161374056077231
10,12,0.45825593410356247
10,22,0.47359642401998736
10,25,0.6181780975763183
10,27,0.470400554048693
10,34,0.5366616273238399
10,36,0.46783433257869483
10,38,0.6149517747360416
10,45,0.5459367212663044
10,46,0.579800461061936
10,47,0.5618181015633409
10,49,0.5345009271899719
10,50,0.4836930170060901
10,51,0.6764797048963991
10,52,0.6028699847461786
10,54,0.7042716141492268
10,56,0.5337838831467497
10,58,0.5722358664910707
11,27,0.5494555263438337
11,32,0.4611008863122696
11,34,0.49132408918992854
11,38,0.4966358177571657
11,45,0.47571844874510544
11,46,0.49077903649727783
11,52,0.5304014965464353
11,56,0.47690680484071035
12,38,0.47208552256142167
12,47,0.5882918714984606
12,51,0.485074980125266
12,56,0.4535169805527348
13,27,0.5178379820415608
13,32,0.5327780700882921
13,34,0.5792219117985449
13,36,0.4967388112703737
13,38,0.5721623119177588
13,46,0.4723046965236459
13,47,0.5986454813003301
13,51,0.524257578021993
13,52,0.4636240289098887
13,56,0.4701519024825415
19,24,0.6979621635881057
19,37,0.5031111404642117
19,39,0.7379120983723091
19,42,0.4780855767291737
19,55,0.5970531563414657
21,24,0.5539723613991382
21,25,0.552174295855945
21,26,0.48597392116215504
22,50,0.48020477360488995
23,36,0.45972177937986186
24,39,0.5729881363025668
24,48,0.5026118746709564
24,55,0.6120730199029573
25,27,0.5478237503293313
25,46,0.4652275266025216
25,52,0.47493121056681475
25,54,0.5274455547687048
26,35,0.49932103747670786
27,32,0.5814877159629643
27,34,0.5864634387970821
27,36,0.5226471315386055
27,38,0.5370811800457427
27,46,0.6009530564448357
27,47,0.46216210681559483
27,51,0.5663453557698742
27,52,0.4912741120722995
27,56,0.5439710838628172
28,39,0.4698834225869388
30,31,0.5006628711063709
30,33,0.48973716447561255
30,36,0.4971157203791351
30,47,0.46118244842812595
31,36,0.4750813069111261
31,37,0.4522799465755818
31,40,0.5687573486790231
31,43,0.4966089268224838
32,34,0.7549999081759755
32,36,0.8715582936445317
32,38,0.6487410204774371
32,44,0.5277539219929201
32,46,0.7332001978863095
32,47,0.7343086995926353
32,48,0.5463080247420254
32,49,0.5362451305044901
32,51,0.520514841739979
32,55,0.6087531761664073
32,56,0.5709148079158126
32,59,0.6492678424360748
34,36,0.7095217510666729
34,38,0.7148637453179241
34,44,0.5455675769047232
34,45,0.5727760054609722
34,46,0.7062836597751515
34,47,0.6232847915008504
34,48,0.4601051737657115
34,49,0.4589048062590326
34,51,0.5877783711672785
34,52,0.4650109789871395
34,56,0.5152471860410796
34,57,0.5333923109499678
34,59,0.5112612990198592
36,38,0.6462297736592582
36,44,0.48270584778257225
36,46,0.6604617020967438
36,47,0.7075686941165572
36,49,0.5243235624585226
36,51,0.5145158629570238
36,56,0.5469782417834422
36,59,0.5296196576834621
37,39,0.4904268943932145
37,42,0.5073972808594883
38,44,0.532461948280219
38,45,0.46156376937468824
38,46,0.6452410078311702
38,47,0.6814096825367225
38,49,0.5176208364211702
38,51,0.631365170354249
38,52,0.45916724589831415
38,54,0.4533438363555365
38,56,0.6132178663999748
38,57,0.45484189374690254
39,42,0.4769695840043392
39,55,0.5441828181415173
42,54,0.564654760572057
42,58,0.483576638555765
44,46,0.5428926846837655
45,46,0.5172573681133895
45,47,0.4745678982622612
45,51,0.49301881074737947
45,52,0.5721335997637385
45,54,0.6074471168389267
45,56,0.4742344709212315
45,57,0.4909797324455458
45,58,0.5226150372224513
46,47,0.6301992675095592
46,49,0.4584672130287156
46,51,0.6741979643384124
46,52,0.5116189476369627
46,56,0.5911444229136841
46,59,0.6081182930595077
47,49,0.658752656077977
47,50,0.47120420242406297
47,51,0.6327879500123997
47,55,0.5283572910103318
47,56,0.7431456468573444
47,57,0.5303216366955399
47,59,0.6246329674463053
48,49,0.4745269508859769
48,59,0.7349014510651151
49,56,0.5350762263484317
49,59,0.5605020401525113
50,51,0.5502551585123214
51,52,0.5446911597714704
51,54,0.45433571455715777
51,56,0.5494055363515241
51,57,0.4952856076053684
52,54,0.5201105407302887
54,58,0.7985072741091634
55,59,0.48716209423071877
56,59,0.471795410886433
