i,j,w
0,2,0.5532194397931913
0,9,0.5049218186006151
1,27,0.45350314801745656
1,51,0.5675224407750268
1,54,0.4893356296242422
1,56,0.47794385521679844
1,58,0.5923456452200446
2,11,0.5610940655910924
3,7,0.49284300009587717
3,9,0.5198612679843513
4,27,0.6725635334639165
4,32,0.5315738708686046
4,36,0.4518331803572242
4,46,0.4593617339484435
4,47,0.45839131384822457
4,56,0.5131344448179403
5,7,0.4922797377140678
5,17,0.507202345198862
5,32,0.506778153879132
5,36,0.47262009671488975
5,38,0.4574365889052531
5,44,0.48625650130296316
5,45,0.5307310191086922
5,46,0.5680887989723725
5,49,0.4912691253102195
5,51,0.45374291501567954
5,54,0.5107524369834043
7,9,0.5436863819889771
7,27,0.6061405465448229
7,34,0.4595806608845416
7,54,0.4674620254806373
9,27,0.5093544290608933
10,36,0.5048160108471224
10,46,0.45065896222812474
10,47,0.4967622699192959
10,51,0.5397122314078652
10,52,0.5120072631718325
10,54,0.5725395157288621
10,57,0.49853734523848797
10,58,0.4906076631151285
13,50,0.5847954149141862
18,20,0.5081724672750221
19,39,0.6015625234648883
20,36,0.49623671081251397
20,45,0.5031747569686708
20,46,0.5063171368223754
20,51,0.5260765334836939
22,47,0.4588803192337628
27,32,0.47523289864869217
27,34,0.4912952258995664
27,36,0.5240705879546764
27,46,0.5041053176283541
27,52,0.5607241295303591
27,54,0.5101149246086557
27,56,0.47892379271380325
27,57,0.4984689417963176
27,58,0.4603057469136495
28,35,0.6258726437666485
30,40,0.5072353751712446
31,38,0.4831902343628866
31,40,0.5748297124679606
31,58,0.4503170956491834
32,34,0.8184612187030185
32,36,0.895640941925896
32,38,0.8632017249991459
32,44,0.8330565217329424
32,45,0.6713165156866587
32,46,0.7275865173134342
32,51,0.4689230672942363
32,54,0.47429396741756263
32,55,0.46831515965727316
32,56,0.48595819066976526
32,58,0.4975830990800897
34,36,0.8819854771235182
34,38,0.8999254785250882
34,44,0.7648368516404863
34,45,0.5673072467949599
34,46,0.6492938362751145
34,49,0.4503820787590927
34,51,0.46547645577891494
34,54,0.4803749622416868
34,58,0.6207813833529341
35,40,0.5808062819037142
36,38,0.8553869097783515
36,44,0.8314268648581349
36,45,0.6486272208661932
36,46,0.7785457697160598
36,51,0.5316999388061602
36,54,0.5436061459516577
36,56,0.4767211593709653
36,58,0.5826007931899345
38,44,0.841781238362403
38,45,0.6253847598983205
38,46,0.695194631270796
38,51,0.48464164127103015
38,54,0.4974463260475542
38,58,0.639559490924361
39,41,0.552062633760529
40,42,0.5666647564959145
44,45,0.5406997766367918
44,46,0.7826695216607192
44,51,0.45709246317598096
44,56,0.5010732408918268
44,58,0.4817561760577315
45,46,0.5484088227822975
45,51,0.4632934423690884
45,54,0.4771108957894246
45,58,0.5173138603916776
46,50,0.4575788920569083
46,51,0.6048244316278143
46,52,0.5161482443904979
46,54,0.4676143064513274
46,56,0.4708945350429438
47,49,0.6419494878901497
47,51,0.4823578964770064
47,52,0.5706663896824031
47,56,0.507338561890758
48,59,0.5718146746268117
49,51,0.5176235344103086
49,56,0.5621475201722399
50,51,0.5133461439565496
51,52,0.4712446426131645
51,54,0.5537168632733191
51,56,0.4582111159487948
51,58,0.538901081599506
52,54,0.47211590468132325
52,56,0.4762272487310402
54,57,0.7171030407753652
54,58,0.6779244449982279
57,58,0.5187201113297537
