i,j,w
0,1,0.5500083781583041
0,4,0.5916897043273424
0,5,0.4810213776827779
0,6,0.4991579659596786
0,7,0.5448644251647566
0,8,0.6108265953655917
0,9,0.4826926179944452
0,10,0.7199459750238535
0,11,0.4711121686899974
0,12,0.6379359491827244
0,13,0.573921566588041
0,15,0.5781189802594795
0,17,0.6116725637540495
0,19,0.45729483961519485
0,20,0.46213276848455753
0,22,0.4773054554355608
0,25,0.5174893456309542
0,27,0.6503983681203546
0,31,0.590506781520272
0,32,0.4981362961552288
0,34,0.6197428830152238
0,36,0.5690463699753924
0,38,0.5232293949677485
0,39,0.4562333084904906
0,42,0.49266766267907
0,43,0.5745665209408762
0,44,0.540098376067598
0,46,0.5704261933258179
0,47,0.5495315773649253
0,48,0.5532248325183263
0,49,0.47877566134498706
0,50,0.5538889369858677
0,51,0.65672886237928
0,52,0.5242412095295307
0,54,0.6774901434012832
0,56,0.5326806955616834
0,57,0.4865368287601606
0,58,0.5424831725487822
0,59,0.48952021146053004
1,4,0.6230534234921422
1,5,0.7974886748907924
1,6,0.4782722785849839
1,7,0.6237041921669951
1,8,0.7077489764852797
1,9,0.551161217432789
1,10,0.7479728867338409
1,11,0.6269325484902514
1,12,0.6406638843742315
1,13,0.5134174749712584
1,14,0.6001261646919954
1,17,0.4936133453047798
1,18,0.699119575578358
1,20,0.6290512101732807
1,21,0.5767100653923461
1,22,0.4813863102831213
1,23,0.686776700684376
1,25,0.7533653359356615
1,26,0.7073275693551981
1,27,0.5073300378614
1,31,0.6249873371765081
1,32,0.6274613222583949
1,34,0.5730485188086293
1,35,0.4803281150327909
1,36,0.5781510548538469
1,37,0.49635555830585015
1,38,0.6559267888183821
1,40,0.4908391893163346
1,42,0.5850086641804593
1,43,0.6608786409708721
1,44,0.5829120347798414
1,46,0.5382948042939514
1,50,0.6409295075878841
1,51,0.5716081757660212
1,54,0.809952880472898
1,58,0.8162238202075297
2,11,0.47520439356435445
2,17,0.5212467489927645
2,18,0.46217129839287535
2,27,0.4927175195618336
2,38,0.45812761604337976
2,50,0.5064209883497847
2,54,0.4527476873051124
3,7,0.665149037166715
3,8,0.4740577840046175
3,9,0.7113764155541537
3,10,0.4796214800448654
3,12,0.46005676839408716
3,14,0.5023212634990523
3,21,0.5257473590627891
3,22,0.5715679889031343
3,23,0.4634814530350457
3,25,0.5958416129631414
3,44,0.4603886234155122
