i,j,w
0,3,0.5052981946184026
0,4,0.5366108482356753
0,6,0.5941509573348852
0,9,0.563872687584617
0,11,0.5606770204679977
0,14,0.4857328431191946
0,21,0.478729812470301
0,23,0.5723598461621483
0,27,0.5097329826535286
0,42,0.4574790050209232
0,44,0.5316978570783194
0,47,0.5517733963448257
0,51,0.4813368771566901
0,52,0.5000601336831593
0,53,0.521446353689383
0,54,0.4801790333409017
0,56,0.4867787505539656
3,5,0.4571064734867795
3,7,0.6855490495029978
3,9,0.48462655788017367
3,14,0.6143704598705367
3,18,0.47716282574298075
3,20,0.4697111193303354
3,44,0.45485342204095675
4,9,0.4682397145761592
4,11,0.5679118419295813
4,23,0.4976241176303176
4,27,0.5799557207343959
4,44,0.5091618535701975
4,51,0.5052021270315223
4,52,0.45709567884617924
4,53,0.4798007270844804
4,54,0.5432099968508299
4,56,0.4737165359190886
5,7,0.5075101287743851
5,8,0.47730462669062074
5,9,0.6207983331252007
5,10,0.5410149511817617
5,11,0.5234685080644551
5,12,0.513909138511199
5,14,0.6122455573623389
5,17,0.46462527412214927
5,18,0.4649146561567972
5,21,0.5507257683842502
5,23,0.4651202450033435
5,24,0.467833319106688
5,32,0.5236205094894514
5,36,0.5343727888762969
5,38,0.5028253945569467
5,44,0.5310491618603452
5,46,0.48092755751869093
5,50,0.5284341266432585
5,51,0.5000718202322291
5,54,0.5269909675400576
5,56,0.45770048915778566
6,9,0.5343866116745641
6,10,0.6767778922481252
6,11,0.5588543806035282
6,12,0.5380260028807166
6,16,0.5417146179263547
6,17,0.5043368602968664
6,19,0.458579037813436
6,21,0.4819655915658219
6,23,0.5156944499979049
6,24,0.5461048429724044
6,27,0.5032597933776514
6,29,0.4745920020712468
6,32,0.4692632082236201
6,34,0.5569806888362373
6,36,0.5143813363473632
6,38,0.46063719356339616
6,39,0.5713151221768922
6,41,0.47048379768315685
6,44,0.5693690887220844
6,46,0.5367901893849422
6,47,0.5385024338530302
6,50,0.47604948816777876
6,52,0.5267123361449171
6,53,0.6558745833620699
6,54,0.5706559076518375
6,56,0.4570324643686507
6,58,0.5324859978832449
7,8,0.5186900161864493
7,9,0.5325811424895285
7,10,0.5291629184200355
7,11,0.5484290513507185
7,18,0.48163601408322676
7,20,0.4788877677621165
7,24,0.5615244688849604
7,27,0.4603280682063599
7,34,0.5473221674931661
7,38,0.5181175471756814
7,39,0.5567316958010613
7,43,0.5281105507921615
7,44,0.5295386044140105
7,46,0.477893440397471
7,50,0.4870281118106336
7,53,0.5189930239220442
7,54,0.5225474469446323
8,10,0.5234717689712004
8,11,0.500520678862999
8,12,0.5086174249134456
8,16,0.4923085710143619
8,18,0.5305096860350753
8,19,0.45801505425281636
8,20,0.45234254007251073
8,23,0.6098264330842288
8,24,0.474292411455689
8,25,0.4765099411246149
8,27,0.5513570142580935
8,32,0.5487958682249178
8,34,0.536601161720365
8,36,0.5549351718909789
8,38,0.5588988311697877
8,39,0.5681636669550214
8,43,0.45481649991988476
8,44,0.6835901440032313
8,46,0.6311453012858695
8,50,0.5081783313472791
8,51,0.47995275792576303
8,53,0.5602454288750401
8,54,0.5942190771339119
8,56,0.4526778505508772
9,10,0.47072044694598
9,11,0.5731537285950828
9,14,0.4561259400913724
9,18,0.5142957261861256
9,24,0.46738964165647173
9,27,0.5134713427394225
9,32,0.5243016277423714
9,34,0.500628357076749
9,36,0.4646905912792774
9,38,0.4611526825474704
9,39,0.49827849064706475
9,42,0.4600348694957829
9,44,0.5415036795471994
9,45,0.4702246044134085
9,50,0.49743320412656034
9,53,0.5438748707394707
9,54,0.4730688595434959
9,58,0.46041771608656873
10,11,0.5845836355394436
10,12,0.49131495122114077
10,16,0.5289032556178946
10,17,0.47702818782763307
10,18,0.5038578695343585
10,23,0.5808905463950933
10,24,0.6504260413955139
10,34,0.6005155494587748
10,36,0.47620598637769257
10,38,0.4962098541576108
10,39,0.634010798916651
10,43,0.5044139370233158
10,44,0.564473929049097
10,46,0.5935355957737601
10,47,0.5120015564574162
10,49,0.46728467758995895
10,53,0.6010392712080703
10,54,0.5789733328345327
10,58,0.552340828840472
11,16,0.46695668309102173
11,21,0.45379235118430883
11,23,0.5353334519520037
11,24,0.5255697398609233
11,27,0.7493462893593786
11,32,0.5851717808102752
11,34,0.5696647275394062
11,36,0.5628585263876815
11,38,0.5399279522875355
11,39,0.49102222275298224
11,40,0.456915645929658
11,42,0.5334345701791748
11,43,0.6413325988053357
11,44,0.6347393111707548
11,46,0.5582689575911363
11,47,0.4997236386061706
11,50,0.6026437211859533
11,51,0.5543731464634336
11,52,0.540532830962795
11,53,0.6222330245947844
11,54,0.635624517084021
11,56,0.5355645211440528
11,58,0.5191968746677038
12,14,0.4541262501651787
12,16,0.49653444419121884
12,27,0.5151445457069265
12,34,0.5091285731967321
12,36,0.4733445560697796
12,38,0.5298344714591392
12,39,0.47629046915152606
12,40,0.5018977411695471
12,44,0.5203644241781699
12,46,0.5653882535741612
12,50,0.5770390182352486
12,51,0.5756836753893588
12,52,0.561109490668685
12,53,0.5980210834861648
12,54,0.5460119664591135
12,56,0.45824303285073537
14,17,0.46839720431752613
14,21,0.5487314905810342
14,22,0.4749924019550113
14,34,0.5291848755546584
14,36,0.45494505696737964
14,43,0.4590756784694054
14,44,0.4926912803028603
14,50,0.5450671843932438
14,56,0.5381229104278002
15,17,0.647903308067826
15,32,0.45818517601547815
15,36,0.47699257783280474
15,44,0.4888082564719104
15,46,0.4507949331596474
15,58,0.46352006523714995
16,18,0.5457429729896239
16,19,0.5695828526856297
16,20,0.562157776964754
16,21,0.5216573016722484
16,23,0.5944360460787896
16,24,0.5760968823044611
16,27,0.568368255964707
16,29,0.7031380209780573
16,32,0.49124850427994193
16,34,0.6530378516193557
16,35,0.6081909905696566
16,36,0.5366522492939803
16,38,0.5890737417830008
16,39,0.7112624605793525
16,40,0.47156110768554854
16,41,0.4682879893115075
16,42,0.46626960590988287
16,43,0.4754594527512463
16,44,0.594269605952809
16,45,0.4557697690818504
16,46,0.7389808777655462
16,50,0.4612185965062352
16,51,0.5077938563185204
16,52,0.5445978638351914
16,53,0.6118432411967148
16,54,0.6513362859740197
16,58,0.6036603161297638
17,18,0.4739679881026928
17,23,0.4538661139205318
17,32,0.48581649922449865
17,34,0.5872498554218585
17,36,0.5779478716478538
17,38,0.4907779902270163
17,39,0.5205044364920126
17,42,0.4582788637952376
17,43,0.5282333414229208
17,44,0.5944222359594402
17,46,0.5743191860719358
17,53,0.5845565954393577
17,54,0.5914829405566656
18,20,0.7549379028606628
18,21,0.48108193623762757
18,23,0.6173914715859076
18,25,0.4825866856265389
18,27,0.506366211927585
18,29,0.4806555698978721
18,32,0.5868053544227744
18,34,0.6150530367317502
18,35,0.6128677473748536
18,36,0.588255900471606
18,38,0.6676534286982179
18,39,0.6304542329289813
18,42,0.5042373989111323
18,43,0.459868218313679
18,44,0.6547456896339268
18,46,0.6097128529945087
18,53,0.4984983714664586
18,54,0.532643161535449
18,58,0.4638474682848993
19,21,0.5348819269196706
19,23,0.6016492245437107
19,24,0.6425733276208397
19,27,0.480708973797334
19,28,0.5880688114266079
19,29,0.5324266936913252
19,35,0.46826633894645403
19,37,0.45441806978286736
19,39,0.6961884346657514
19,41,0.5793552830908256
19,42,0.5242145507770406
19,43,0.4958737281072608
19,44,0.564852116010657
19,45,0.49178932792823243
19,46,0.6449837446817293
19,52,0.593975840566543
19,53,0.47060479241660846
19,54,0.6170157611203386
19,58,0.5709998793493772
20,23,0.5172734329598574
20,24,0.4554000304049072
20,29,0.46030883657678834
20,32,0.556274215794696
20,34,0.5466598663916222
20,35,0.5708062714278241
20,36,0.552759421807893
20,38,0.5987009358031166
20,39,0.5506411033576563
20,42,0.5865615198500904
20,44,0.59266531927472
20,46,0.5763371186826557
20,54,0.48822719390315367
21,23,0.5796684917533693
21,27,0.46808418326501344
21,32,0.47693246150257934
21,34,0.5126833546927695
21,35,0.47388952780963844
21,36,0.49609865288392657
21,42,0.539270589854552
21,44,0.539329225912964
21,46,0.529035864470693
21,50,0.45244889282980594
21,54,0.45713670674474904
22,43,0.5450433779572835
22,48,0.476314368050658
23,24,0.49438402093798867
23,25,0.4917465357318001
23,27,0.6156368784121068
23,29,0.624424746199901
23,32,0.5880719017554226
23,34,0.6071238594025199
23,35,0.5710446496042718
23,36,0.5561172642539436
23,38,0.5610704355449813
23,39,0.6662143635819835
23,40,0.48314734564501816
23,41,0.5465239909517705
23,42,0.5552700723976288
23,43,0.5729677612463344
23,44,0.765350633537421
23,45,0.4631710829893975
23,46,0.6949498373536055
23,50,0.4911900475951161
23,51,0.4663587432439389
23,52,0.5506161042610195
23,53,0.5757864223741634
23,54,0.6191189675578187
23,56,0.5264505772900282
23,58,0.6006839336475791
24,32,0.4889945803637561
24,34,0.5459076253512158
24,35,0.5117518411626741
24,36,0.49441943342766065
24,38,0.5311242553755472
24,39,0.6685165671210728
24,41,0.5591110947066404
24,43,0.5080045923513792
24,44,0.5781814654211066
24,45,0.48369454248873034
24,46,0.6889251940010843
24,53,0.6046300781153962
24,54,0.5929354169137079
24,57,0.5212707206091033
24,58,0.5776830677047907
25,51,0.4755064235131433
26,28,0.5247534706096034
27,30,0.4828909064375628
27,31,0.4680228444112186
27,32,0.5957308926877198
27,34,0.5990398230932672
27,35,0.5347687203370214
27,36,0.6410981249981996
27,38,0.6204209267102957
27,39,0.563111717623905
27,40,0.58437030218361
27,41,0.4905325133866064
27,42,0.5572665246037101
27,43,0.5570235758560536
27,44,0.7206743499167119
27,45,0.49675327726739626
27,46,0.632666651398732
27,50,0.5996801679800455
27,51,0.6113271508526503
27,52,0.662683820554278
27,53,0.5955492191933759
27,54,0.7179752718796443
27,55,0.48690054425422274
27,56,0.6160844996269056
27,58,0.6100019864253897
27,59,0.5086464864268663
28,37,0.4921663649606719
28,46,0.46590969670202986
29,35,0.4570078855123653
29,39,0.6585090046389926
29,46,0.5388948637337534
30,31,0.6831028069280249
30,35,0.6520431164667911
30,37,0.4868704315785136
30,40,0.5594436716998386
30,42,0.5747327528566342
30,46,0.5538673205837333
30,53,0.4768387021993756
30,54,0.45065258731120783
31,32,0.47994106954850624
31,33,0.5699367995958292
31,34,0.48507782964261054
31,35,0.5928883934539457
31,36,0.5415716869979129
31,37,0.46558939268432503
31,38,0.5229446965629205
31,40,0.5042340134407879
31,42,0.5374557884127089
31,46,0.5179492294022224
32,34,0.7836665106406482
32,35,0.5703672044680151
32,36,0.9061395628970973
32,38,0.82423309379442
32,39,0.49429691324287695
32,41,0.4572166097404523
32,42,0.5821525729029629
32,43,0.5688239055909696
32,44,0.8321467285891804
32,46,0.6691307992671913
32,48,0.4970185970913856
32,50,0.6003333133381823
32,51,0.5035273028268933
32,52,0.5626501302905232
32,53,0.47370181032278963
32,54,0.5693015099882117
32,56,0.6173229855276622
32,58,0.6065325164555964
32,59,0.5402499289346007
34,35,0.6306755701085415
34,36,0.8610746730445225
34,38,0.86824523974428
34,39,0.6128671428236465
34,41,0.4943925185979125
34,42,0.5871752207951894
34,43,0.6454442385897978
34,44,0.7956160888671506
34,45,0.5499186813610945
34,46,0.7520138762173689
34,47,0.5149224512991873
34,49,0.4753408613190917
34,50,0.6424947950202703
34,51,0.5446231435319167
34,52,0.6409867490180172
34,53,0.6897438159326573
34,54,0.6286764477263272
34,56,0.5698498254043096
34,58,0.6531632575051108
34,59,0.530578987566244
35,36,0.5821151263602435
35,37,0.5436478059807208
35,38,0.5747388750097446
35,39,0.6204725566208215
35,40,0.5581406976612794
35,41,0.4941569453683818
35,42,0.6310509473264097
35,43,0.5944976303667601
35,44,0.594882838398131
35,46,0.7283019640856858
35,52,0.46945176321897986
35,53,0.5814287185551471
35,54,0.5514426919160977
35,58,0.496652795625092
36,38,0.8608970091389803
36,39,0.4864146126932162
36,41,0.4747694355821506
36,42,0.5929016403427505
36,43,0.5874249786101556
36,44,0.8434498148748222
36,45,0.5252787102018579
36,46,0.7020907280427153
36,48,0.5390933973319909
36,50,0.630119454123375
36,51,0.5773339606032859
36,52,0.6036355241981148
36,53,0.5412366327647047
36,54,0.6286325899431406
36,55,0.4744443199590751
36,56,0.6237323294063067
36,58,0.6566032255271536
36,59,0.6159790135762947
37,40,0.648178400396197
37,46,0.543358914588745
