i,j,w
0,1,0.9274273175509474
0,2,0.8344166780026182
0,3,0.7714313267664081
0,4,0.8997216941835856
0,5,0.8637247565604848
0,6,0.8913253480182389
0,7,0.9098088287600766
0,8,0.9062128084857511
0,9,0.8951329349049235
0,10,0.9379219355122568
0,11,0.8699695438069303
0,12,0.8527761979275458
0,13,0.9085937467229636
0,14,0.5514659275091974
0,15,0.8791169962212296
0,16,0.8375457290941677
0,17,0.8263611587973839
0,18,0.8839452111246926
0,19,0.8399384680749007
0,20,0.843695792869582
0,21,0.8441598441699004
0,22,0.8090550798505415
0,23,0.8665350581598289
0,24,0.8265164589174245
0,25,0.8834070889024647
0,26,0.7859142003646848
0,27,0.8752200489433845
0,28,0.801725165897609
0,29,0.7582011020241146
0,30,0.7892790784750412
0,31,0.8643446781591229
0,32,0.905075616653469
0,33,0.49770504901725576
0,34,0.9250095852779409
0,35,0.8078220207598323
0,36,0.9038425610267923
0,37,0.810763178535876
0,38,0.9060230512742524
0,39,0.843713947210508
0,40,0.7620441850773295
0,41,0.8757402989152361
0,42,0.7976612908512194
0,43,0.8421540639227962
0,44,0.8664956407806614
0,45,0.9005919184844643
0,46,0.9383665520142173
0,47,0.8293872345303479
0,48,0.8691162354599045
0,49,0.8442748304409327
0,50,0.8459847309675972
0,51,0.8805126727862312
0,52,0.9041026433195538
0,53,0.843191431738282
0,54,0.9344919892267199
0,55,0.7332029973245554
0,56,0.8586462891905793
0,57,0.7864379897442355
0,58,0.9398899975897559
0,59,0.8433098239086055
1,2,0.8452773778769234
1,3,0.8028715568568664
1,4,0.8956042234591771
1,5,0.9030862183374371
1,6,0.9054013777952326
1,7,0.9295351592822418
1,8,0.9255420304496342
1,9,0.8945954787411163
1,10,0.9637249358266773
1,11,0.9107072718832492
1,12,0.9222544072610759
1,13,0.9390062472985257
1,14,0.5267525109344136
1,15,0.9033077103361268
1,16,0.8056330782372294
1,17,0.8424889463127381
1,18,0.8975322619650108
1,19,0.8225516060243909
1,20,0.8514171456688826
1,21,0.8120533308380932
1,22,0.8496010667520476
1,23,0.85284213748464
1,24,0.8682987739924126
1,25,0.9118245601222117
1,26,0.814109390974974
1,27,0.9068806782200892
1,28,0.7965808599111357
1,29,0.7834755984541645
1,30,0.7896313044820754
1,31,0.854435715387204
1,32,0.956528036957908
1,33,0.45029005570940167
1,34,0.9490376458355158
1,35,0.8341295094576743
1,36,0.9505228305394833
1,37,0.8037735254152399
1,38,0.9422818043794262
1,39,0.894809784797056
1,40,0.8210654614487518
1,41,0.9086134936366697
1,42,0.7855821365020862
1,43,0.8223860282781148
1,44,0.9198559947169124
1,45,0.9233235021513455
1,46,0.949883876022822
1,47,0.8327566000500468
1,48,0.8760379801643018
1,49,0.8227128055472407
1,50,0.8424789593564201
1,51,0.8642547510853471
1,52,0.9156523260235973
1,53,0.8510580453871577
1,54,0.9299013790920174
1,55,0.7582817829021792
1,56,0.8840416544041356
1,57,0.8062454218210141
1,58,0.9400803397799093
1,59,0.8201307534492207
2,3,0.7738776374269272
2,4,0.7888191433369637
2,5,0.7993114373111206
2,6,0.8049456531666253
2,7,0.838110729531861
2,8,0.8190723369011993
2,9,0.769088884961638
2,10,0.8468108453568969
2,11,0.8754662014991476
2,12,0.7646829799320565
2,13,0.8391239535676387
2,14,0.5452531782662744
2,15,0.8146217882226912
2,16,0.7029691739692479
2,17,0.8133549850320742
2,18,0.7724339612197229
2,19,0.7905182609899124
2,20,0.7189179074668653
2,21,0.7001562628649131
2,22,0.7735043932873236
2,23,0.804612396821298
2,24,0.7442563507440146
2,25,0.7779005579716801
2,26,0.8068706922696448
2,27,0.8431599947600139
2,28,0.7096376269088625
2,29,0.6836090880936253
2,30,0.7086178199276547
2,31,0.7573371516966221
2,32,0.8226492544073224
2,34,0.8236108589432011
2,35,0.6739832547321084
2,36,0.7879733755327232
2,37,0.7175601486727445
2,38,0.8549458239020032
2,39,0.7927952375003631
2,40,0.6790732754747167
2,41,0.7883808279434231
2,42,0.6906534372284083
2,43,0.775843219943726
2,44,0.7838112363561596
2,45,0.8046083368467148
2,46,0.8400164555986565
2,47,0.7984984863140364
2,48,0.8142920242185719
2,49,0.7382349680040521
2,50,0.7110640062475169
