i,j,w
0,1,0.533464964913327
0,3,0.5301216527949781
0,4,0.6741701113675822
0,6,0.4978666624411337
0,7,0.450761226864928
0,10,0.5369017891311114
0,26,0.46598345742838637
0,27,0.4780746727085997
0,51,0.48521509942083924
0,54,0.5750804747423528
0,58,0.5675383478569471
1,3,0.5374831433799757
1,4,0.6736927744854014
1,5,0.682286416464707
1,6,0.476715341066401
1,7,0.5663114303087434
1,8,0.6133740843607224
1,9,0.5030316131545557
1,10,0.7086977912668904
1,11,0.5505468419920386
1,22,0.45904888351186324
1,26,0.5851470154738602
1,27,0.6849315801629955
1,41,0.5573757700863029
1,54,0.5909255076833022
1,58,0.6585959689769626
2,3,0.5578256472426546
2,4,0.519788917575446
2,5,0.5971520257288121
2,7,0.49082991710755197
2,10,0.4662606378954291
2,11,0.630591152227805
2,27,0.5387623644795986
3,4,0.6089520200589147
3,5,0.46467698620894315
3,6,0.4684517750711421
3,7,0.6906797586313314
3,9,0.6847999263740085
3,10,0.6691520991887321
3,11,0.4589358917428854
3,22,0.49554851920940896
3,27,0.47529430267414596
3,54,0.529335863208677
3,58,0.601658105492358
4,5,0.5179762108281486
4,6,0.4730925292655323
4,7,0.5791207631933367
4,9,0.5553011945145804
4,10,0.6258450479212907
4,11,0.6178344267128287
4,13,0.5130131654330662
4,26,0.48583523376816595
4,27,0.7136741298571714
4,54,0.5445743785072285
4,58,0.5689669742097716
5,6,0.5578768162004291
5,7,0.45268340646585575
5,8,0.6055893088638175
5,9,0.46441443279813865
5,10,0.6279013097070786
5,11,0.4999628604353263
5,12,0.5235114410835371
5,27,0.6638230743247991
5,43,0.4586474965866864
5,54,0.5706616629973241
5,58,0.5566414598498056
6,7,0.4857487303052937
6,8,0.6574951401810047
6,9,0.4773399648876254
6,10,0.5961680234710894
6,13,0.5763286038323753
6,27,0.6072846979469166
6,31,0.6700526964623894
6,32,0.5091977281092465
6,34,0.46168105650468444
6,37,0.48130672575027766
6,38,0.45714702691679365
6,42,0.5607507688763095
6,45,0.5883705522698565
6,46,0.490611181620536
6,49,0.4514802030355225
6,51,0.534640056179253
6,52,0.5201698828968077
6,53,0.4760908346765372
6,54,0.5452658580439604
6,58,0.5503043324259258
7,9,0.6655980002207058
7,10,0.6438274721554478
7,11,0.4951585837745988
7,22,0.5473996015978149
7,26,0.47688856035394406
7,27,0.4944540256712331
7,31,0.5402205063430698
7,42,0.4792669875785455
7,51,0.49293781262433495
7,54,0.5037905206818
7,58,0.6206341923485944
8,10,0.5609133406511638
8,15,0.4588910348898558
8,26,0.4667710382645864
8,27,0.5736987727131756
8,53,0.495194683681069
8,54,0.47748177674749254
8,58,0.5095034921733474
9,10,0.5635664864970998
9,11,0.5090141314782578
9,22,0.4965902292063162
9,27,0.46438824897164316
9,41,0.5003617419804031
9,58,0.4971098358284588
10,11,0.5015527643008519
10,26,0.4770017155400544
10,27,0.6968297548226988
10,31,0.49750323163264665
10,52,0.4645678650921115
10,54,0.6034575641925091
10,57,0.4923652103826734
10,58,0.5382424624154797
11,13,0.45080013076596304
11,27,0.6548978935941734
11,54,0.4821855766669654
11,58,0.4505993568734466
12,30,0.4512871618741232
12,31,0.4738312620576976
12,58,0.4703556735618931
13,27,0.534605814912326
13,45,0.5693583562373106
13,56,0.45626936061037787
13,58,0.4701248991091549
16,29,0.5332441493445572
17,28,0.5423420205351053
18,20,0.7924485601546138
19,24,0.507780730367324
19,39,0.5941385383981325
22,27,0.4800130242069187
22,58,0.4858701704864807
24,28,0.463125893023441
26,45,0.4851303310254966
26,58,0.5121677022046067
27,45,0.567532095857805
27,54,0.5473443008357189
27,58,0.49999970899021245
28,37,0.5682373714219198
30,31,0.46704965183439767
30,54,0.5012497518955354
31,40,0.4697395948860172
31,42,0.638876861372772
31,45,0.5146745612304806
31,52,0.5299913573978783
31,54,0.5781262024821767
31,57,0.5889634785859187
31,58,0.5332025215915032
32,34,0.7987450590468995
32,36,0.9139123164685097
32,38,0.8477379793990453
32,44,0.6998691765027516
32,45,0.5659818711673612
32,46,0.6352926344862002
34,36,0.7574258740446423
34,38,0.7309871336675646
34,44,0.48629553842048096
34,45,0.5090055521746117
34,46,0.5589757640285792
35,37,0.5217355062562353
35,43,0.461141733824673
36,38,0.805348882973273
36,44,0.7191920262014448
36,45,0.5680343195911876
36,46,0.6633366680124946
37,40,0.49869471842030655
38,44,0.5819459713939872
38,45,0.4690638497350832
38,46,0.578542893416338
39,41,0.5630533487465655
44,46,0.47555836833615844
45,46,0.6196544925515852
45,52,0.4952137946354118
45,57,0.5780459988351052
46,52,0.4537507745322167
48,59,0.6096220616298501
49,53,0.48176731242349874
51,52,0.555443640519252
51,53,0.5519124713116104
51,54,0.5230298343701452
51,57,0.4662047824824241
51,58,0.5645836920629984
52,54,0.58340763376769
52,56,0.5178085733350654
52,57,0.4809198348111981
52,58,0.5150375035890735
53,54,0.4834400461907564
53,57,0.5342217753883884
54,57,0.48484428264439
54,58,0.8448903747774643
56,57,0.6552749719103644
