i,j,w
0,7,0.5551505148174829
0,10,0.4870622775182972
0,34,0.5707767944642202
0,36,0.455263216471586
0,38,0.4918810810578314
0,45,0.46030740830313643
0,46,0.5353837784019225
0,56,0.4959585591897826
1,10,0.5219090194304739
2,4,0.5113978620326562
2,11,0.5097858105748447
2,30,0.47803727523060413
2,36,0.47010920663098066
2,38,0.5047122540584342
2,46,0.4684782037439153
3,10,0.47470205908312496
4,12,0.4643903776416757
4,27,0.48806052631055163
4,32,0.582162306562133
4,36,0.5563643311658607
4,38,0.45507712689619406
4,46,0.48953656485077107
4,47,0.46972991860831176
4,56,0.4676502701517335
5,10,0.48373976762717646
5,54,0.49565566580194365
5,58,0.46864004233650686
7,10,0.5905168649260806
7,13,0.47343466185423283
7,34,0.5267940532336424
8,10,0.45998178504982995
8,54,0.48007704237357335
8,58,0.4898432942419676
10,22,0.4512153073806616
10,34,0.48116662265687
10,38,0.5047731526121666
10,45,0.530967233425558
10,51,0.5924200875341784
10,52,0.4746365813018522
10,54,0.7271527670437756
10,58,0.6306035742275033
11,34,0.46388012948565954
11,45,0.4886004661959172
13,34,0.5315561579095516
13,38,0.4838992346746821
16,29,0.485396964351078
19,24,0.7054151851175293
19,37,0.5050092582252426
19,39,0.7364893503984008
19,42,0.46342929367150176
19,55,0.5956805333802951
21,24,0.49273049898358057
21,25,0.4543455990131347
23,27,0.4543523661405318
24,39,0.6191485040108858
24,48,0.5290313909056124
24,55,0.6055904760103289
26,35,0.4839611030828354
27,45,0.5275557518719234
30,31,0.4600426888431929
30,33,0.5201804081636318
30,36,0.4560548344992116
31,40,0.575495458546552
31,43,0.475435478644696
32,34,0.7128908996597489
32,36,0.8667950290051115
32,38,0.5805135101983908
32,44,0.5243475295090294
32,46,0.6780804983898658
32,47,0.7085426282157595
32,48,0.5090895207429138
32,49,0.46526076874164857
32,55,0.5801000991460121
32,56,0.5668956539134331
32,59,0.6030647422777423
34,36,0.6833352802619896
34,38,0.6772290370250954
34,44,0.5276156105732621
34,45,0.6255335733144107
34,46,0.6761301869861654
34,47,0.5980588022158674
34,51,0.5170297915759468
34,56,0.5038406283793482
34,57,0.5104667277930884
36,38,0.60949975973121
36,44,0.45616750948494655
36,45,0.4945776330874364
36,46,0.6349526740509741
36,47,0.670827465962001
36,49,0.49579463541192553
36,56,0.575170439491887
36,59,0.5070006564067264
37,39,0.4601801115499211
38,44,0.5198578000995221
38,45,0.46360171136810013
38,46,0.582568674291909
38,47,0.6177917864528686
38,51,0.5395219551983209
38,56,0.5998844745373885
39,55,0.5766633321054029
40,43,0.5026069407616268
44,46,0.5391515270543125
45,46,0.5294062201344166
45,47,0.468624529022584
45,51,0.4720311033751128
45,54,0.532192662000035
45,56,0.47797011327458666
45,57,0.5107570090540651
45,58,0.5381699488304582
46,47,0.5714525519912151
46,51,0.5851137169782209
46,56,0.5413424148669681
46,59,0.5522749674564577
47,49,0.5610625520514004
47,51,0.4864267220361101
47,56,0.6760644784309826
47,57,0.5242235308532552
47,59,0.5408668656439202
48,59,0.7158020155721759
49,59,0.49680902002530863
50,51,0.5125156898405496
51,52,0.46309768007752383
51,56,0.48480054149766766
54,58,0.8427726088086279
