i,j,w
0,1,0.5312485686644518
0,4,0.4695660635864548
0,5,0.46842981821535884
0,7,0.566038979551531
0,8,0.4928905257564878
0,10,0.5954895846572877
0,11,0.4771602674511791
0,13,0.5015164523910106
0,14,0.47028403572839783
0,16,0.5202498741217593
0,22,0.48173609289867725
0,27,0.4741438800299923
1,3,0.5321505274176498
1,5,0.5118338786625566
1,8,0.46713845997654574
1,10,0.46317783951008556
1,16,0.4605078392479229
2,4,0.7671373633799706
2,5,0.5107922372225073
2,7,0.4711712810166525
2,10,0.5241635477605721
2,11,0.703777413744097
2,13,0.7603451042101254
2,14,0.5454090425704604
2,16,0.45874298657881224
2,18,0.46951760452979807
2,22,0.48840725876519503
2,27,0.647365254134213
2,47,0.5050695073102016
2,51,0.4536818833226445
3,4,0.6124036903321624
3,5,0.5116814047624452
3,6,0.5033444471583424
3,7,0.5739458952102434
3,8,0.5586690703973307
3,9,0.5491429374014667
3,10,0.6665598389727784
3,11,0.498528825539664
3,12,0.5087772843205843
3,13,0.5086831196161502
3,14,0.6077810209606125
3,17,0.4809565335109238
3,22,0.5770965358134464
3,27,0.5017684628612468
3,32,0.49292392748867364
3,34,0.5128591841558283
3,36,0.4541149365369999
3,38,0.5310310072452183
3,45,0.6432507651174233
3,47,0.4931149191329566
3,50,0.5633508658911746
4,5,0.5305349916228647
4,7,0.5061883835574141
4,8,0.5082538343464029
4,9,0.5077225459643542
4,10,0.5695562469932804
4,11,0.832549697333359
4,12,0.536613426629653
4,13,0.820462454486689
4,14,0.6836581092189715
4,16,0.581800153155535
4,18,0.5809543495272297
4,20,0.5301749905887976
4,22,0.5680538281049954
4,27,0.6104762456254046
4,47,0.5315270871503341
4,50,0.5259973717933785
4,52,0.4823614533276196
5,6,0.5250019128141401
5,7,0.45300271597573594
5,10,0.45542338618919553
5,11,0.559139658864917
5,13,0.5024710639529556
5,14,0.47965729685591585
5,18,0.48339446435630407
5,22,0.5207511649491268
5,27,0.5336382033070804
5,34,0.5907200980778339
5,38,0.5336153543505847
5,45,0.5450832838769665
5,47,0.596719693433074
5,50,0.5151247825747161
6,17,0.5738030662614841
6,23,0.5093493150014158
6,27,0.5374472531365203
6,34,0.4735914659349355
6,38,0.6100249699378187
6,45,0.4933544354303913
6,46,0.4678043808972254
6,47,0.5029693613302566
6,48,0.5081437327421017
6,49,0.6685452585013537
6,52,0.5557901613661277
6,54,0.4940131110873363
6,57,0.5031393953039001
7,9,0.6130190758963344
7,10,0.6549558029177229
7,11,0.47792539582479054
7,13,0.47350054855803947
7,14,0.5506079772267718
7,22,0.523615164799706
7,45,0.5125663920549326
7,50,0.5366623595015172
7,51,0.4759218269194469
8,9,0.4967368075839787
8,10,0.5893643629896198
8,13,0.45977519726252186
8,16,0.5478985623382647
8,22,0.5743963006755112
8,54,0.5020743484865288
9,10,0.6552847461640386
9,11,0.4575543490860102
9,14,0.48883266774860673
9,16,0.5574299271592392
9,22,0.4863337736437263
9,50,0.5696667911333437
9,54,0.4731875859694576
10,11,0.5331505429714534
10,12,0.6078973300515689
10,13,0.5513333536252348
10,14,0.5644348365943338
10,16,0.5874634041310515
10,17,0.45195515028718436
10,18,0.47526228715124985
10,22,0.6045623098540045
10,27,0.5292622881944187
10,45,0.5383430643035655
10,50,0.5743931198852648
10,51,0.5595570494832
10,52,0.5166115432238086
10,54,0.5057575882945857
11,13,0.7954077119126922
11,14,0.5560287793752664
11,16,0.5056052955749879
11,18,0.5630381722099645
11,20,0.5364332959428648
11,22,0.5562159279569777
11,27,0.6298242059129248
11,47,0.4916432375407536
11,50,0.46760964592526877
12,14,0.4603464477031217
13,14,0.5777636175194346
13,16,0.487898982388938
13,18,0.5481556018681552
13,20,0.5231411949524837
13,22,0.459155456865376
13,27,0.7635793548405629
13,47,0.5876364222219846
13,50,0.5264097404694166
14,15,0.48039172788625495
14,18,0.5686077890076647
14,20,0.5268949406906274
14,22,0.49267530979858953
14,27,0.4566357907540519
14,50,0.4796650839680999
15,18,0.5374318846134856
15,20,0.5749616887067678
16,22,0.5284452875583345
16,51,0.5262147371581127
16,52,0.5312544827478505
16,54,0.5833476784837001
17,18,0.49734905200265694
17,20,0.49502400759785464
17,27,0.4663045524678404
17,34,0.4852866777432817
17,36,0.46630407429864096
17,38,0.5842252231488977
17,45,0.5969558791241228
17,50,0.5027240439338947
17,56,0.5012204114419382
17,57,0.4763130048220766
18,20,0.8843899043412604
18,27,0.5483449503651716
18,47,0.5431725390370731
18,50,0.5484290469339744
18,52,0.5274119849324698
18,56,0.5573038265305954
19,24,0.4689716861142761
19,28,0.4557899574583935
19,30,0.5276741192588054
19,35,0.6667276852455738
19,41,0.5930651624192156
19,55,0.4748235614850629
20,27,0.49413328267539935
20,31,0.46491184129834634
20,47,0.4903101879871289
20,50,0.5077265561941202
20,52,0.5361581964568197
20,56,0.5012772118685375
22,27,0.5523286231373509
22,34,0.5116573110257198
22,38,0.45702566242632797
22,45,0.472466912343135
22,47,0.4788003330596677
22,50,0.5073293286212199
22,51,0.4555364136529216
24,37,0.6360067224839495
24,39,0.45014858047361495
26,52,0.45765781541177913
27,34,0.6419356028646938
27,36,0.48423285998273563
27,38,0.5565462968729425
27,44,0.46659433207588835
27,45,0.5073209078918108
27,47,0.679049110114334
27,48,0.4571218152021681
27,49,0.5574137174317786
27,50,0.5247552538447675
27,52,0.5026557577741889
27,57,0.4894466652860703
28,41,0.49272010479983047
30,33,0.5026153255646274
30,35,0.6490128314206455
30,41,0.5343688059733112
30,42,0.6377658219433705
31,42,0.5838956857887743
31,52,0.5157778805661286
32,34,0.6954696119967343
32,36,0.7543883430089618
32,38,0.661575893245936
32,44,0.8027131006544822
32,45,0.6700312411527211
32,46,0.6356877292461938
32,47,0.48745105472849476
32,57,0.49414333680751366
33,35,0.5705001248665612
33,42,0.5028634662528406
34,36,0.8292369379196602
34,38,0.793661460772287
34,44,0.6368154101033571
34,45,0.7779601230699245
34,46,0.4904766447584034
34,47,0.6748091347152662
34,48,0.5403159879133671
34,50,0.613714127796486
34,52,0.4545042049141608
35,39,0.5139244953367362
35,41,0.46791181246550917
35,42,0.48860703946925294
36,38,0.6809132672740711
36,44,0.6850925671551943
36,45,0.7799052063862324
36,46,0.6072931625013773
36,47,0.505810696548034
36,48,0.4666645166679696
38,44,0.6920771674260959
38,45,0.72740741127606
38,46,0.47741191862027954
38,47,0.584965853770945
38,48,0.5007032982304306
38,49,0.45658402115616437
38,50,0.5993492475557279
38,52,0.5268578828232873
39,41,0.4603157269387045
40,42,0.5191016271505297
44,45,0.6754563820716566
44,46,0.5691923442261252
44,47,0.4627535939407757
45,46,0.4856094480271839
45,47,0.5842004984583123
45,48,0.4861380634927006
45,50,0.5667382667899024
46,52,0.5177577630543236
46,54,0.5089880261420121
46,56,0.6471320258051645
47,48,0.566645631177961
47,49,0.6310560035265571
47,50,0.5840177529713165
48,49,0.5351596983515559
48,59,0.7761876274002453
51,52,0.5362424998466055
51,54,0.4898368123008184
52,54,0.6182375706582691
52,56,0.5799921371371355
52,58,0.46270170821215656
54,56,0.4731997718025435
54,58,0.8099627785055876
56,57,0.4912854990094409
