i,j,w
0,2,0.47084694994385307
0,3,0.4774449723382081
0,4,0.5399365770175231
0,7,0.5719223043805045
0,9,0.4586898310766775
0,10,0.4803260057174
0,24,0.45412947723075703
0,39,0.5417139696235014
0,41,0.4648487985539216
0,58,0.4875597101619599
1,3,0.5425737206078629
1,4,0.5634623064730147
1,7,0.6441011139080906
1,8,0.5688248376146032
1,9,0.45448315078286305
1,10,0.6800383073972581
1,12,0.5250512025891046
1,19,0.5862014949900218
1,27,0.5006022038302348
1,39,0.562789570324219
1,41,0.6197580663337315
1,54,0.5877587760326173
1,55,0.4831500915150218
1,58,0.6320884616476193
2,11,0.48558897795103556
2,27,0.5113018210188955
2,39,0.48798936412118765
3,4,0.5814671069933469
3,7,0.6590719640837167
3,9,0.47851682854088795
3,10,0.6780941313563726
3,19,0.5614160955934125
3,27,0.46008350361442346
3,39,0.5148749026562971
3,41,0.5260486213675314
3,58,0.5496513431843082
4,7,0.5446288163248233
4,9,0.47063991011646794
4,10,0.6090267690897396
4,12,0.4629857171984903
4,13,0.5428295097837673
4,19,0.5340023263301676
4,27,0.6870633765976776
4,39,0.5641140949080146
4,41,0.49772379572034386
4,54,0.5075945663153999
4,58,0.5054709347049413
5,8,0.5375932701217848
5,10,0.4775509867131465
6,19,0.4572407021507966
6,54,0.472200880415156
7,8,0.5560196682464816
7,9,0.6986346619640043
7,10,0.7406009886540135
7,14,0.4814372149691879
7,19,0.7034118074401798
7,23,0.45679804318477224
7,25,0.4600600364238115
7,27,0.5084851427095383
7,28,0.5356931367175977
7,39,0.6559911144988917
7,41,0.6918611645404158
7,54,0.6573009443735341
7,58,0.6654850271611065
8,9,0.451539104614444
8,10,0.609542536423082
8,11,0.47764056168653024
8,12,0.4632419491978426
8,15,0.5273951503823535
8,18,0.5708529746238943
8,20,0.46205712023290985
8,23,0.47256462843411
8,26,0.5242400979709042
8,27,0.5197190417801499
8,50,0.4584574297279608
8,51,0.4521726705036193
8,54,0.6046806231831542
8,57,0.5967212718177208
8,58,0.6222318904644207
9,10,0.5872803714245273
9,27,0.5166045011695688
9,39,0.4838220490885198
9,41,0.4531446836775658
9,54,0.5452674149062283
9,58,0.5630757990829982
10,12,0.4731729479796935
10,19,0.6454982138308776
10,25,0.4514074489948096
10,27,0.6055742679636427
10,39,0.554477418255964
10,41,0.6453390615347353
10,54,0.6193598602609504
10,58,0.6398829776370837
11,17,0.5085055815596675
12,27,0.5468221190957672
12,58,0.5160156071382989
13,27,0.5755085405913529
15,18,0.504532835865032
15,36,0.45496534579079917
15,46,0.5499796431824627
16,25,0.4746316579822597
16,57,0.467284902243195
18,20,0.7041567742903814
18,23,0.45899442598266876
18,46,0.49274627418474165
18,50,0.5335038346229134
18,51,0.4744294412301898
18,52,0.45546746348636197
18,57,0.5020613024373735
19,23,0.45338009721957073
19,24,0.5901967833470342
19,27,0.4939393612458081
19,39,0.7671964986926619
19,41,0.7417666280905202
19,54,0.5025664715715982
19,55,0.5961522217422717
20,46,0.4505420972371861
23,25,0.5486226401663312
23,54,0.5050705174563335
23,57,0.5119799296123924
24,39,0.5866333173613714
24,41,0.4799869900912778
24,55,0.4504882187666791
27,39,0.4860648601431622
27,54,0.46964607980130646
27,58,0.4795693179666037
28,39,0.4743150322736202
29,50,0.45030477545969133
30,31,0.8222361371057251
30,32,0.46156321983965415
30,33,0.6336089318676834
30,36,0.5119780425418741
30,37,0.7462327897514553
30,38,0.5351648325055199
30,40,0.6883639583487302
30,42,0.4879616467097729
31,33,0.6236674184336752
31,37,0.7258110400051023
31,38,0.46176582652904086
31,40,0.6780551037424701
32,34,0.8498380565219299
32,36,0.8639057044959852
32,38,0.8339777828368371
32,40,0.5433555414202766
32,44,0.7732638075313694
32,45,0.49904006024301223
32,46,0.6669541590993262
32,47,0.5545096777900883
32,56,0.531514994756893
32,59,0.4539852904533947
33,37,0.6990369120506192
33,38,0.5434884424092716
33,40,0.6346206186295438
34,36,0.8830703852085868
34,38,0.8813370124158061
34,40,0.5570858337203634
34,44,0.8069026946099136
34,46,0.7936367411928625
34,47,0.5529678112606827
34,56,0.5344702768982843
35,37,0.5797023757168152
35,40,0.48736622929993073
35,42,0.4968575267268877
36,38,0.8579098107482124
36,40,0.6388568302571611
36,44,0.8370892727389557
36,46,0.7564460259259348
36,47,0.5479910884409624
36,53,0.4607060802713602
36,56,0.5827822492930801
37,38,0.563169429815716
37,40,0.7189207134637338
37,53,0.4939207801988895
37,59,0.4592290287827634
38,40,0.6793544139042709
38,44,0.7243032708937095
38,45,0.4637812931044932
38,46,0.7192412081413913
38,47,0.6457378429660179
38,50,0.48601605292778016
38,56,0.5540744631242668
38,57,0.4585561113861969
38,59,0.45926954518647173
39,41,0.7507292169754426
39,44,0.48058478949152367
39,54,0.48944980679848754
39,55,0.5023120134312371
39,58,0.50134035574917
40,44,0.5170244931180032
40,46,0.5127625109087875
40,47,0.584263912689762
40,53,0.500898789116446
41,54,0.47532722905936364
41,55,0.7199573368836356
41,58,0.4818217403361013
42,57,0.4972007301220184
42,58,0.46530580782461844
44,46,0.7481091454799166
44,47,0.4682362248210908
44,56,0.5747984309984795
46,47,0.5277030519988252
46,50,0.6294100547972127
46,56,0.587940095038594
46,57,0.6418169842162001
47,56,0.5889620161353454
47,59,0.5063746546507406
48,59,0.5186374709812689
50,52,0.45605601508750243
50,57,0.5583984433017638
51,52,0.4759941907849209
52,54,0.5272136942615324
52,57,0.4864967452805194
52,58,0.496936809522506
54,57,0.47407154722653827
54,58,0.8281342154813964
57,58,0.5267110546957059
