i,j,w
0,1,0.7740419602586982
0,2,0.7390560040310512
0,3,0.6166977985768549
0,4,0.7725695641567855
0,5,0.6392649940966942
0,6,0.7347348527636144
0,7,0.7793405308886088
0,8,0.7682879056665777
0,9,0.5079495351329624
0,10,0.8034307614912947
0,11,0.7386506980949669
0,12,0.5564980549912104
0,13,0.8225048952635066
0,14,0.5615759428784577
0,15,0.6067047157650476
0,16,0.5905197314711327
0,17,0.5687018435873101
0,18,0.664235919911754
0,19,0.6270250749809
0,20,0.6227090734195023
0,22,0.5080836244396809
0,23,0.6294051209283409
0,24,0.6716742676454197
0,25,0.5151142109376806
0,26,0.5528528527075924
0,27,0.8100931577517931
0,28,0.5033393642021503
0,29,0.4525299975045195
0,32,0.5641062149975873
0,33,0.516439012548393
0,34,0.5513204375443773
0,36,0.5111783681446682
0,38,0.6670365613526075
0,39,0.533859341437809
0,40,0.46215706991555466
0,41,0.6339231625415284
0,42,0.6591230205352826
0,44,0.4933568575604136
0,45,0.6789293972100034
0,46,0.7578142506586143
0,48,0.47125663740006896
0,49,0.4514526698950932
0,50,0.5289908182784243
0,51,0.613736428178672
0,52,0.5755005249380246
0,54,0.768188821405872
0,55,0.6494170806507416
0,56,0.48865930456450646
0,57,0.6044065792898871
0,58,0.6966797958708784
0,59,0.4910641921262751
1,2,0.688637645217835
1,3,0.6896925549661577
1,4,0.7737639081470792
1,5,0.7582267191546398
1,6,0.6340981757919382
1,7,0.7534526814353584
1,8,0.7669080207750397
1,9,0.5014320080451636
1,10,0.7812355912031136
1,11,0.7332219725471897
1,12,0.5662465754788876
1,13,0.8312819915285176
1,14,0.4608993791588606
1,15,0.7073112562614277
1,16,0.5333631406787818
1,17,0.5230437313794298
1,18,0.6959223150508685
1,19,0.5777484706347497
1,20,0.6491245489610994
1,22,0.5607396900525152
1,23,0.5572219537711923
1,24,0.5790755675147744
1,27,0.752474612774442
1,32,0.5248970599620835
1,34,0.5800597394611438
1,36,0.5028821554501214
1,38,0.6138949303535632
1,41,0.5132432559810768
1,42,0.6919476000424134
1,44,0.5107719256340597
1,45,0.6699730794752741
1,46,0.7205381895111465
1,48,0.5651461337993392
1,50,0.5049108965255308
1,51,0.5241299542923024
1,52,0.5394508033906069
1,54,0.7775513902014992
1,55,0.48416623489954674
1,56,0.4832790821906367
1,57,0.6485387435224401
1,58,0.756099617208401
1,59,0.5598366360205752
2,3,0.6355264120286891
2,4,0.750533707158486
2,5,0.5689896181628048
2,6,0.6676779960819594
2,7,0.6655747261734246
2,8,0.7033136296732907
2,10,0.715660443865189
2,11,0.9015587929549771
2,12,0.5452397759924666
2,13,0.6818707110950979
2,14,0.5530036371079083
2,15,0.6335754957968093
2,16,0.5802810178834819
2,17,0.5624103427314554
2,18,0.6390826004846644
2,19,0.556566966552951
2,20,0.5645020073595367
2,22,0.5073807749889422
2,23,0.6274889822327043
2,24,0.5374653274773324
2,25,0.6128303391563789
2,27,0.7888717080103114
2,29,0.48131788445356266
2,32,0.5566160896072714
