i,j,w
0,1,0.5474592242977087
0,2,0.5402770107645473
0,3,0.595412344090612
0,4,0.6042072107642296
0,7,0.6390334783947829
0,9,0.5550325560847151
0,10,0.5663790158673214
0,19,0.47005737705977496
0,27,0.5120765599957328
0,39,0.5570401544827402
0,41,0.5063982938472841
0,54,0.46149711805025045
0,58,0.5611643951310263
1,2,0.4525549182561904
1,3,0.6432363406330418
1,4,0.6218496485410072
1,5,0.6140272450916905
1,7,0.7797494466557363
1,8,0.5762324221841931
1,9,0.5223080164635144
1,10,0.725453746907543
1,12,0.533816870673192
1,13,0.4878615072314227
1,19,0.5555349276332485
1,27,0.6072241844059348
1,39,0.5407100717757441
1,41,0.594043789533772
1,54,0.6485717919367412
1,58,0.7126630467283842
2,11,0.4709591085809594
2,27,0.5008712506744545
3,4,0.5118035361820892
3,5,0.4893005348443177
3,7,0.6648934934917583
3,8,0.4726274565196642
3,9,0.5133323788681106
3,10,0.6673964792445096
3,13,0.45024881978085857
3,14,0.48920898513675587
3,19,0.45904799458750395
3,27,0.45531191871027393
3,41,0.504351490391766
3,58,0.5520687646356478
4,7,0.6084001677251989
4,10,0.5894539051434549
4,13,0.5000940921017063
4,19,0.5931685804299404
4,27,0.6033960270534985
4,39,0.5255069222458718
4,41,0.48599010852149926
4,54,0.46357086501177736
4,58,0.4522433518601922
5,7,0.5254923980870785
5,8,0.5982321478775062
5,9,0.5275848770848921
5,10,0.5766940150568242
5,13,0.516440098174186
5,14,0.49572942440617074
5,27,0.5330691466125116
5,54,0.5827810579003907
5,58,0.5975772703367348
7,8,0.505804026419891
7,9,0.7183680370384247
7,10,0.7438831873484
7,14,0.510985879917017
7,19,0.6349599664240159
7,23,0.46684131229356696
7,27,0.5458886197502171
7,28,0.4586529622593646
7,39,0.5926433708301835
7,41,0.613006474673201
7,54,0.6488304774560985
7,58,0.6857636513359936
8,9,0.4736799352318243
8,10,0.5485039912790931
8,15,0.4625765330640352
8,18,0.4688485887025285
8,27,0.5228920097401707
8,54,0.6110426417215407
8,57,0.5312168973768168
8,58,0.6204737928613443
9,10,0.5192188609495215
9,27,0.5331928900611478
9,54,0.5422139243937281
9,58,0.5827453469658734
10,19,0.6038069100620186
10,27,0.5765713839049161
10,39,0.5506333844498357
10,41,0.6092212725871872
10,54,0.5495372637850937
10,58,0.5661931863173714
12,13,0.46665202919144894
12,27,0.5156040875565975
12,58,0.5403551634749082
13,27,0.6348023302534102
14,23,0.47640457715312284
14,27,0.45115617331947483
14,58,0.4634394408075671
15,18,0.4793968818482826
15,46,0.4812103122046777
17,23,0.45918960769673145
18,20,0.6967606804958479
18,23,0.5045245242352914
18,46,0.4935627315362492
18,50,0.49572762017974703
18,51,0.5156029704816242
19,24,0.6704204171489169
19,39,0.7965736432552795
19,41,0.7015645530689857
19,55,0.6074189503750952
20,44,0.47040968901545915
20,46,0.49930989138042253
20,51,0.4631783866067767
22,43,0.4730329032535709
23,25,0.49642116508797085
23,51,0.4538987762318894
23,54,0.5407719168473698
23,58,0.4969923277788978
24,39,0.686453263042361
24,41,0.5435797995327118
24,55,0.5330910636999275
27,39,0.4555649396092179
27,54,0.46539512085282464
27,58,0.4637797821035338
28,39,0.47479857493222755
30,31,0.7703191903532028
30,33,0.5827517032348125
30,37,0.5992054336745698
30,40,0.6691428824213939
30,42,0.4730170383426242
31,33,0.6385783606927051
31,37,0.6845288023452842
31,40,0.6981068746128362
31,42,0.47963764853205093
31,59,0.4516686358131504
32,34,0.851450709613092
32,36,0.8526184315617075
32,38,0.8019278689690219
32,39,0.4517372239538088
32,41,0.5906490618653397
32,44,0.7781724216355689
32,45,0.5389507573061801
32,46,0.6051737640666197
32,47,0.6211055458330292
32,56,0.5471856244009009
33,37,0.6156672464780091
33,40,0.6527877667999605
34,36,0.8839356133914394
34,38,0.8815575720594201
34,41,0.5068753694544894
34,44,0.7988495847211611
34,46,0.6953397740037901
34,47,0.6248433336425947
34,56,0.5653179320201586
35,40,0.5138905863211515
36,38,0.8120543639544279
36,40,0.45803522554658943
36,41,0.5254463262165883
36,44,0.8310383836253873
36,46,0.7381413297399467
36,47,0.640107124511888
36,56,0.6054061526312811
37,40,0.6268635046524851
37,59,0.4529072092133205
38,41,0.4833877220557135
38,44,0.7480471934618657
38,46,0.6461041275062795
38,47,0.6398845361791766
38,55,0.48002253947400025
38,56,0.521654872699622
39,41,0.7700908779983415
39,55,0.5711187179066975
40,47,0.49334558059069455
41,44,0.458857306699697
41,55,0.7124530641097592
42,58,0.4598870400903996
44,46,0.7745937699431039
44,47,0.6234319373031626
44,56,0.6350629230050034
46,47,0.6079001181010214
46,50,0.6143986737426463
46,51,0.6153059723988588
46,56,0.6168518955634001
46,57,0.6533127411676132
46,59,0.4509480350154
47,51,0.5827362892672102
47,56,0.5885176150070405
47,57,0.4777889032811103
48,50,0.465209283061298
50,51,0.5725202906715929
50,57,0.4759814948774047
51,57,0.5978828749561191
54,58,0.8276612941472743
57,59,0.4504276826085394
