i,j,w
0,9,0.5220018975528803
0,39,0.46139665236763633
0,43,0.4821822106106952
0,53,0.5344608112684847
1,4,0.45553124622340463
1,5,0.5656164863709331
1,6,0.5147738597196155
1,8,0.6087397129273908
1,10,0.5739093659665685
1,11,0.6610249764943189
1,15,0.5166465906220663
1,17,0.4695801963331531
1,18,0.5533451314206649
1,20,0.583596898671941
1,23,0.5832723638155046
1,24,0.5327278961313774
1,25,0.5030212375457813
1,27,0.668812611342129
1,29,0.47880277942032234
1,31,0.5098247885901307
1,34,0.58860908733854
1,36,0.5710775334041733
1,38,0.550216232462306
1,42,0.46722232399857994
1,43,0.4734888115395108
1,44,0.6495867645030119
1,46,0.5175528493911454
1,49,0.4520585612146465
1,50,0.5463782881747976
1,51,0.5513868045975336
1,53,0.5415251273267689
1,54,0.5155237307451704
1,56,0.5639164600880358
3,7,0.7013908960753452
3,54,0.46520859134006126
3,58,0.5728131421923315
4,5,0.7579465629201821
4,9,0.523604982699063
4,11,0.4819360049231339
4,23,0.4541518771693383
4,27,0.6189474724904661
4,31,0.52500399659351
4,35,0.4997721482392733
5,6,0.5274803423149973
5,9,0.46500378854317287
5,10,0.49506963134287046
5,11,0.45304044873504207
5,21,0.4709228834126258
5,27,0.5204278358398218
5,31,0.45168093460264397
5,34,0.4777593849941956
5,36,0.51245739487425
5,44,0.46086823049368997
5,50,0.50351795792277
6,10,0.5880435265983155
6,11,0.705337936848852
6,12,0.5839260329896505
6,18,0.4894008518560248
6,20,0.46863577493698005
6,23,0.5621723166836292
6,24,0.5576676006236884
6,27,0.6374007217330359
6,34,0.49965940822114957
6,36,0.5430711792154648
6,40,0.5503429690673131
6,41,0.5411016212300204
6,42,0.4988311612586298
6,44,0.5500144014280519
6,46,0.49349097559187793
6,49,0.4542342154273239
6,50,0.4508649429709854
6,51,0.5189990148460806
6,52,0.4703264676768541
6,53,0.5936328361888094
6,54,0.5977531486377342
6,56,0.49583990831345076
6,58,0.4615693922856502
7,50,0.5190948566744682
7,52,0.4581456136628848
7,54,0.472538225318215
7,58,0.547009073725687
8,9,0.4919841368059493
8,10,0.5029410236740115
8,11,0.47718661850424526
8,12,0.5390897117959856
8,15,0.5039399749199763
8,18,0.5711208527052755
8,20,0.5571367234421737
8,23,0.6286806197757882
8,24,0.5073176194299286
8,25,0.503307041606831
8,27,0.6752405660376326
8,30,0.46145509145797653
8,31,0.5783128494721806
8,34,0.5631748043843249
8,35,0.5266677350903007
8,36,0.5324471626370512
8,38,0.5072574226711831
8,39,0.45698965697352534
8,42,0.612077551012825
8,43,0.5208031397946448
8,44,0.5800699006077656
8,46,0.571381560933911
8,50,0.60817276919418
8,51,0.5950754304027986
8,52,0.4589431070019182
8,53,0.5577256037448007
8,54,0.6089739006142222
8,56,0.6054874411298335
8,58,0.5065967258305766
9,10,0.46131085219711626
9,23,0.5900721327796807
9,25,0.46796648604337937
9,27,0.5499307365777294
9,31,0.49882211243998537
9,34,0.4850207359883995
9,39,0.4555005756413285
9,42,0.4516842225437613
9,51,0.5044406073406399
9,53,0.5728798766731868
9,54,0.5517548922000352
10,11,0.6602164292841943
10,12,0.5737243234753515
10,18,0.47940241238804676
10,20,0.4763049347848153
10,23,0.5688902320179436
10,24,0.7085030399892934
10,27,0.5674530171960022
10,29,0.46832308945438333
10,31,0.4645331692484138
10,32,0.46272559696024823
10,34,0.5601573298170361
10,36,0.5234026872948958
10,39,0.5088455812095479
10,42,0.465260987954802
10,43,0.5027186667234804
10,44,0.5370185908856706
10,46,0.5598337162094301
10,47,0.6026606086925165
10,49,0.569881643282453
10,50,0.5206006629482794
10,51,0.5318041896799082
10,53,0.6887130529901482
10,54,0.48205215084907477
10,56,0.4762774058709678
11,12,0.4989776414544859
11,18,0.5092274920134995
11,23,0.526751420451174
11,24,0.4770663721322206
11,27,0.7401648160614126
11,31,0.4754373632311321
11,32,0.47050270952652173
11,34,0.5106022713809916
11,36,0.5453290352042152
11,42,0.4700048946219052
11,44,0.5259162008088426
11,51,0.5084756064872953
11,53,0.6197661781001632
11,54,0.5402349007438499
11,56,0.5506250112039209
12,18,0.47929218402327134
12,20,0.4602103619579068
12,23,0.5766466362110835
12,24,0.6772445415697327
12,25,0.4839758834620899
12,27,0.653384379369365
12,31,0.6766683386203429
12,34,0.504930724647701
12,35,0.529980509765509
12,36,0.5434549756230866
12,37,0.5250296203689506
12,39,0.4508993703668188
12,40,0.5621345475210947
12,42,0.49174364590631026
12,43,0.5164733932466783
12,44,0.5395510065371937
12,46,0.5812283481598953
12,48,0.4789665353423057
12,50,0.636794593056164
12,51,0.6320564458383486
12,52,0.49125541309790544
12,53,0.592673766283936
12,54,0.5524187366619974
12,55,0.5590976804560329
12,56,0.5643667993918635
12,59,0.48853541681364104
14,34,0.46882198794502605
14,35,0.4616468029133939
15,16,0.4922910098758817
15,17,0.7075804173380342
15,18,0.5733965002735204
15,20,0.6020524568006578
15,24,0.536861992488727
15,27,0.5238260208038762
15,28,0.47745252340102085
15,32,0.5011360398598829
15,34,0.6065861490487958
15,36,0.6550659948249903
15,38,0.5705648702254015
15,39,0.4928974156520887
15,40,0.4886845923820919
15,43,0.4547034216929178
15,44,0.6275689354201432
15,46,0.5973444336026879
15,48,0.49221104823443595
15,49,0.49498167765306333
15,50,0.5378671513032646
15,51,0.5207442530782413
15,53,0.4505868112387052
15,54,0.49169077020605445
15,56,0.46446581670008746
15,58,0.4946001195021781
15,59,0.5682688728116222
16,18,0.5192186828230169
16,20,0.5316786646340456
16,23,0.4581443151530531
16,24,0.46973682661991695
16,29,0.4831381867820006
16,34,0.5440880565109149
16,38,0.4880637862278694
16,44,0.4588807800035667
16,46,0.5420362686975271
16,54,0.4954120609203325
16,56,0.45299321490483346
16,58,0.5586541064068886
17,18,0.5574163514089537
17,20,0.5961834250265311
17,24,0.5094299010965705
17,27,0.49736759630010285
17,34,0.5168536972908326
17,36,0.46338606389155407
17,38,0.5163562399377061
17,39,0.5017059161856761
17,40,0.5121454228233472
17,44,0.5663767903929732
17,46,0.4800646452605901
17,51,0.5018226617299888
17,53,0.5074101950002045
17,54,0.5381913558561633
17,58,0.5775875048415101
18,19,0.5156926445151037
18,20,0.8914860589714761
18,21,0.5455096786220185
18,23,0.7068788537816364
18,24,0.6300921494059701
18,25,0.518002070082165
18,27,0.6966427946854853
18,29,0.6126138499635527
18,31,0.5653096214602064
18,32,0.6242748945160961
18,34,0.7278243318130023
18,35,0.6076281922250184
18,36,0.7329414390106056
18,38,0.7389484263204731
18,39,0.6330199149359524
18,40,0.4677932573778582
18,41,0.49388493615523243
18,42,0.647961369131256
18,43,0.5066376009812054
18,44,0.7237753758270358
18,46,0.7403143637910405
18,47,0.46972772594075296
18,49,0.46331088868829023
18,50,0.5361732874507996
18,51,0.627280705115994
18,53,0.6785170590799098
18,54,0.5573805286721838
18,56,0.6214046565528218
18,58,0.4870111798281195
18,59,0.46855793817246166
19,20,0.482258559132622
19,23,0.6088766250628297
19,24,0.6207678018768032
19,28,0.48370330328674527
19,29,0.5360361364503741
19,34,0.5049228202647746
19,35,0.5149146242518938
19,37,0.48352683409758684
19,38,0.47438546505841406
19,39,0.6940845794999055
19,40,0.5071644015021403
19,41,0.6267755470753161
19,42,0.4624567013221177
19,43,0.489859798618687
19,44,0.4934933423843893
19,46,0.5671746131977363
19,50,0.4703781960158831
19,51,0.5070477194442974
19,52,0.4631461605593717
19,53,0.5271307459688689
19,55,0.5243641811560679
20,21,0.4739612958020755
20,23,0.6566966467655639
20,24,0.6225144939250569
20,25,0.5851168372529473
20,27,0.617207982827288
20,29,0.611918942701258
20,31,0.5782074392189368
20,32,0.5994899084954807
20,34,0.7158157837873608
20,35,0.687511579739619
20,36,0.6933695458359377
20,37,0.46330105751083744
