i,j,w
0,1,0.7182204748653738
0,2,0.6130528875219082
0,3,0.8090290122599539
0,4,0.6678889089475567
0,5,0.48834999269998497
0,7,0.558152865142385
0,8,0.7794698044031233
0,9,0.7232118526431104
0,10,0.7846862781932181
0,11,0.7537793563533961
0,12,0.4802783224041254
0,13,0.7007891545152938
0,16,0.5765130861225389
0,18,0.5155859979978008
0,22,0.5914869945712524
0,24,0.515388987749091
0,25,0.4754056096588144
0,26,0.5949545260313536
0,27,0.6938169401075663
0,29,0.5361571332175268
0,31,0.452761279951548
0,39,0.6315948604523192
0,57,0.5138081727625473
1,2,0.6605609675733869
1,3,0.8349238518645181
1,4,0.6943879569320008
1,5,0.6341166098406242
1,7,0.6152602884517577
1,8,0.8063258028775587
1,9,0.7301369099329909
1,10,0.8484829081646089
1,11,0.8187399282788986
1,12,0.5227229788303943
1,13,0.602200790868534
1,14,0.4643624887889897
1,16,0.5837684411249391
1,18,0.5759271497737014
1,20,0.543107175822608
1,22,0.5773952021891976
1,24,0.5228254545569198
1,26,0.679510780076257
1,27,0.696212836168182
1,29,0.4572320688080834
1,39,0.4644497433445428
1,42,0.593923246773789
1,43,0.4693108344302725
2,3,0.599983484602288
2,4,0.6193192933835117
2,8,0.6479688196766955
2,9,0.5169195916598963
2,10,0.6119964557983929
2,11,0.7805601263331021
2,13,0.5330889902201639
2,22,0.53635762495572
2,26,0.5710053685650116
2,27,0.6538493846925784
2,29,0.4606386244239148
3,4,0.7224426268323464
3,5,0.5784120737358465
3,7,0.6048247819530971
3,8,0.7999662737985233
3,9,0.7952137429023094
3,10,0.8603849434290398
3,11,0.7443951148865101
3,13,0.6220902023656054
3,16,0.6392427674472706
3,18,0.5550446007911615
3,20,0.4672525732672341
3,22,0.6704973380092515
3,24,0.5083301231540069
3,26,0.6955732512019938
3,27,0.7190289630052813
3,29,0.49314270024101653
3,39,0.5438054743346198
3,42,0.5424986495076679
4,5,0.6038449673622934
4,6,0.5336215109200806
4,7,0.6162731520895083
4,8,0.7055159596991651
4,9,0.6582462967013746
4,10,0.79949477895737
4,11,0.6866556661765724
4,12,0.48909752274023816
4,13,0.8198415813815187
4,15,0.48241540692230145
4,16,0.5444072285442852
4,18,0.5148980882409988
4,21,0.513513829957303
4,22,0.48339646992781504
4,25,0.5354392266588986
4,26,0.5905832290621208
4,27,0.8600546632512375
4,29,0.4701584392893598
4,39,0.4972900372970177
4,52,0.47546359586245
4,54,0.5467988191477648
4,57,0.5133323913161844
4,58,0.5377191258109548
5,7,0.45550707427333553
5,8,0.6727452998177188
5,9,0.49834299212437516
5,10,0.6963248269638326
5,11,0.5478386620646799
5,13,0.5475179430364877
5,14,0.47491107946309097
5,21,0.4600984657113476
5,25,0.47031286495554203
5,26,0.5482900941260724
5,27,0.6318907899187105
5,54,0.49557400545192626
6,7,0.4691298935824802
6,12,0.5740540764548532
6,15,0.5832857538504046
6,17,0.5384350188806403
6,19,0.5576402043500086
6,21,0.4935415181350592
6,25,0.5975673646133118
6,27,0.5182822876531338
6,28,0.5416234530949089
6,32,0.4820137305159064
6,33,0.4705251929109698
6,34,0.5354666803116673
6,35,0.5609151767279303
6,36,0.49237469881194457
6,38,0.5866606254311691
6,39,0.526382021900134
6,41,0.500725891299127
6,44,0.47432507850814715
6,45,0.5168120213821958
6,46,0.6757187881666141
6,47,0.49442394084451946
6,48,0.5525958594918667
6,49,0.4792617466011712
6,51,0.6549746799638849
6,52,0.5423977901874387
6,53,0.5407228401626103
6,54,0.5624805387665524
6,56,0.5780717806799547
6,57,0.4633067791717013
6,58,0.6015794109168506
6,59,0.4634416238788702
7,8,0.6665239778635387
7,9,0.7140706239201084
7,10,0.7827443742240491
7,11,0.5115054140444516
7,12,0.49009287200381896
7,13,0.47620457847801906
7,15,0.5985169817614399
7,25,0.5313515260785205
7,26,0.6121162513137145
7,27,0.6524861933261912
7,30,0.5495116401973996
7,31,0.4536919389661764
7,37,0.4553366800483645
7,39,0.5653937884353593
7,43,0.5654114368659295
7,54,0.5856820178531934
7,58,0.5587186390033722
8,9,0.6488155497185517
8,10,0.8426408659024585
8,11,0.7294487009539743
8,12,0.5202381414924682
8,13,0.6404391732278494
8,15,0.5576226996265362
8,22,0.4643388490200594
8,25,0.6625314621284324
8,26,0.6561034536315394
8,27,0.7452410042116987
8,29,0.474278012085111
8,39,0.5281251528594316
8,54,0.6224712551645913
8,58,0.5870166496103062
9,10,0.7802313413079405
9,11,0.6843290552276393
9,13,0.569204783904045
9,15,0.4793938961905494
9,16,0.5967690043801125
9,18,0.562164510924026
9,22,0.4814986438269337
9,24,0.4913495339288961
9,26,0.5780314164130955
9,27,0.6327540644232965
9,39,0.4852594217087229
9,42,0.4648382942081856
9,43,0.45503545982975496
9,57,0.48751847246074853
10,11,0.8061128912132838
10,12,0.5591180701411298
10,13,0.7199852300496836
10,15,0.5208108105215777
10,16,0.6181094793776923
10,18,0.6341944790671858
10,20,0.5010096627019387
10,22,0.5487817972136265
10,24,0.5944472629400637
10,25,0.5161064430635612
10,26,0.7327407569126968
10,27,0.829047949958842
10,29,0.6163726450274587
10,31,0.45516055063322436
10,39,0.6131009371094986
10,42,0.5551001052698611
10,43,0.5304076769769578
10,54,0.5462817864450952
10,57,0.5396906891844946
10,58,0.4891605720317327
11,12,0.510456048991975
11,13,0.6022682684586441
11,14,0.4523978291500668
11,16,0.6096047941109413
11,18,0.5640002743082719
11,20,0.45460792793355415
11,22,0.5260638596899396
11,24,0.514886985332399
11,26,0.6119972013471009
11,27,0.7208631113209506
11,29,0.5382908546525851
11,42,0.5913664618910826
11,57,0.5464052915975938
12,14,0.5440565206359883
12,15,0.49396133090176136
12,21,0.46247933749578
12,25,0.46990185160508613
12,27,0.5507300287331529
12,54,0.49199489393799806
12,57,0.5014272367174383
12,58,0.4733716198744295
13,16,0.5204941402776774
13,18,0.4670690890001769
13,22,0.5400760723178841
13,27,0.6916112134075368
13,52,0.5279322678442716
13,57,0.454885687208058
15,17,0.6899918930210217
15,19,0.6639065594729219
15,25,0.7552417749814808
15,27,0.46888879145639395
15,28,0.5418006891904827
15,31,0.45458913726479255
15,32,0.5782998737347971
15,34,0.612037595260429
15,35,0.48713347574733357
15,36,0.5845872787091418
15,38,0.6580707223471446
15,39,0.5431048927727063
15,44,0.6251073141253666
15,45,0.6340489508539097
