i,j,w
0,1,0.7753984237137157
0,2,0.4747507566963574
0,3,0.5666707106667255
0,4,0.6331546442333333
0,5,0.7025476501561123
0,6,0.780290369320442
0,7,0.7471507349215507
0,8,0.702313297726419
0,9,0.530815566516684
0,10,0.8061268955818511
0,11,0.6312492263406484
0,12,0.6483731340068598
0,13,0.6517008605925823
0,14,0.4751721248412821
0,15,0.47627251629109363
0,16,0.6377003945944348
0,17,0.6428426935117896
0,18,0.6640474813596959
0,19,0.5582191547894771
0,20,0.5555167602613628
0,21,0.4870959717858411
0,22,0.5099730023513752
0,23,0.5614247091125524
0,24,0.5101845334754398
0,25,0.6550292535967243
0,27,0.7175574085244066
0,28,0.4911739083886292
0,31,0.582114604960198
0,32,0.74114349744885
0,33,0.5044504457610497
0,34,0.7293203362613293
0,35,0.5330677244638636
0,36,0.7062920187267425
0,37,0.46563566531514516
0,38,0.7690779706756508
0,39,0.467691523471169
0,40,0.5889263195774578
0,41,0.4590966541961184
0,42,0.6637209679512762
0,43,0.5718093286087306
0,44,0.5380783119124327
0,45,0.7088714272512642
0,46,0.7765708086571549
0,47,0.694064787004382
0,48,0.6747949866561591
0,49,0.6463206484655967
0,51,0.7120761558535614
0,52,0.7243354442755379
0,53,0.45311278292401347
0,54,0.7568565834614059
0,56,0.6121857085422463
0,58,0.8308272236567583
0,59,0.533841119829069
1,2,0.53364052999473
1,3,0.6763028252253813
1,5,0.7923913809833031
1,6,0.7387608606740143
1,7,0.7595261099063567
1,8,0.7295500261868861
1,9,0.5917319772769611
1,10,0.8882142993411279
1,11,0.7692353678843729
1,12,0.5128123588401897
1,13,0.6400517558847435
1,14,0.5402010348451701
1,15,0.497877173212017
1,16,0.6824606251211958
1,17,0.6285483708470686
1,18,0.6731176472336057
1,19,0.5027041733714726
1,20,0.661348456096442
1,22,0.6190525718687986
1,23,0.5476036606316056
1,25,0.5690595860533958
1,26,0.5875055590876519
1,27,0.7960624064449981
1,28,0.4751755076949414
1,31,0.6603712193062409
1,32,0.769565117354437
1,33,0.5977990604509981
1,34,0.6970525230867697
1,35,0.5262316388961938
1,36,0.7358537256263826
1,38,0.7510520056247655
1,40,0.5856256817633271
1,42,0.6958064523988681
1,43,0.5675730334280717
1,44,0.5963551580979601
1,45,0.6766091517014794
1,46,0.7320358565783764
1,47,0.6437140725046872
1,48,0.5583333830502009
1,49,0.5863238171718601
1,51,0.7767654933716612
1,52,0.6679478002954986
1,53,0.5275669139841325
1,54,0.8014612269207698
1,56,0.493674382631442
1,57,0.49539680919531565
1,58,0.8299088981926852
1,59,0.4553334413032312
2,3,0.531143159277571
2,5,0.5390256755328344
2,6,0.5988257502499734
2,7,0.5818383887344684
2,8,0.48930188834903515
2,9,0.49805802536348953
2,10,0.5922110764947756
2,11,0.6086091022243547
2,12,0.5531102158612314
2,13,0.5073143655613929
2,14,0.5375026694975961
2,18,0.5192583849732646
2,20,0.4617158057256034
2,26,0.46521299005864136
2,27,0.483055315121271
2,31,0.4643527608701349
2,32,0.5852052397915073
2,33,0.46673960087266886
2,34,0.4780428416181378
2,36,0.577062047330358
2,38,0.5622361308273838
2,40,0.4672534693081641
2,42,0.6061937885370963
2,43,0.5320484339333426
2,44,0.5540594673843151
2,45,0.5400396529119583
2,46,0.5542423714200024
2,47,0.4789443874431036
2,48,0.5386124656898503
2,50,0.45446470739790396
2,51,0.6041058100790551
2,52,0.556541114725201
2,53,0.5996904282756859
2,54,0.5686916455064591
2,58,0.5946313518381039
2,59,0.512178169437555
3,4,0.5130569494184279
3,5,0.6252044655113608
3,6,0.7168343933279621
3,7,0.6163395574583677
3,8,0.6615666173880702
3,9,0.5116442238873082
3,10,0.6987377000627171
3,11,0.6577304643618475
3,13,0.5856556168774028
3,14,0.570975519780363
3,16,0.5795999879159164
3,17,0.5283098550497781
3,18,0.5656211653748778
3,20,0.5466599637663634
3,22,0.7627098248067196
3,23,0.5476090915850658
3,25,0.5383298911634743
3,26,0.45988347904896393
3,27,0.5913687242401872
3,31,0.6062323416584372
3,32,0.6736964897121628
3,33,0.5218096143654614
3,34,0.5303763606997156
3,36,0.6248133503507295
3,38,0.6241777096505992
3,42,0.6139073984330526
3,44,0.49751341616729583
3,45,0.5335608601656844
3,46,0.5608637372379732
3,47,0.5969169405930688
3,49,0.5219652120643877
3,51,0.6196846930410318
3,52,0.6236491400800311
3,54,0.6589145511418285
3,57,0.45357200201702585
3,58,0.6137445507044665
4,5,0.45326173791236574
4,6,0.564029525179327
4,7,0.5306448971269201
4,8,0.5508421020482167
4,10,0.546398357456153
4,11,0.5518699004140236
4,12,0.4668340354680498
4,13,0.5078221688630219
4,14,0.4955800262352149
4,18,0.4653494007069874
4,23,0.5337057904024107
4,25,0.547180854815411
4,27,0.48554159574327027
4,31,0.4552617415376366
4,38,0.465329920075607
4,42,0.5487186258192371
4,45,0.45173175436996604
4,46,0.49774774603982186
4,47,0.4808625363544785
4,48,0.5852755005409901
4,50,0.4592327687186593
4,51,0.513133026599989
4,52,0.600566935907593
4,54,0.4511007996721422
4,56,0.48267727520683096
4,58,0.4740116582644801
5,6,0.73814758106894
5,7,0.7517984952213177
5,8,0.770055193270402
5,9,0.5514584591177228
5,10,0.8168404759739554
5,11,0.7225380437655782
5,12,0.5959778779244607
5,13,0.6223859504431289
5,15,0.5519666056373115
5,16,0.5685158014976828
5,17,0.6168968031977501
5,18,0.6210039681298929
5,19,0.5255938475632415
5,20,0.5477842916010911
5,22,0.650575601411899
5,23,0.5848410010254981
5,25,0.46568144982057463
5,26,0.6974676254834983
5,27,0.7053739312043914
5,28,0.5419164930259234
5,30,0.4524405191116417
5,31,0.6536690659910648
5,32,0.765249771958857
5,33,0.6218339851625778
5,34,0.6281090518133619
5,35,0.4670326002896947
5,36,0.7131487931988244
5,38,0.6963835389227248
5,40,0.55568713590313
5,42,0.6714725652643416
5,43,0.5580449060834805
5,44,0.6148753170531195
5,45,0.6405857202269675
5,46,0.6930675041579557
5,47,0.5437584298338852
5,48,0.5037011076750025
5,49,0.513885843651319
5,51,0.7050399515783511
5,52,0.650200228485307
5,53,0.4906003491741844
5,54,0.756732788149513
5,56,0.47512175099556386
5,57,0.5209076305268309
5,58,0.7638806869158524
6,7,0.8072972161183811
6,8,0.7922551336912035
6,9,0.6422931743775442
6,10,0.8176695304730682
6,11,0.7982578596663779
6,12,0.6703409331697402
6,13,0.7022846504447541
6,14,0.561316408110457
6,15,0.5560282718019964
6,16,0.7734597297807255
6,17,0.7589803716302943
6,18,0.7650920478386314
6,19,0.5846297866246183
6,20,0.6271307406562009
6,21,0.4577175412133465
6,22,0.7636777693989285
6,23,0.6763991589009338
6,24,0.4753283690098831
6,25,0.5842858876758023
6,26,0.5916199961024077
6,27,0.7031877146552071
6,28,0.6019389423095536
6,29,0.5271047223102754
6,30,0.5249687858040447
6,31,0.7675166616879076
6,32,0.8360757928862695
6,33,0.6884416314938516
6,34,0.7808510985114823
6,35,0.6393563437080529
6,36,0.8167710736915128
6,37,0.552797607177919
6,38,0.8037803373228835
6,39,0.4513126708111917
6,40,0.7148370380709074
6,42,0.6725352485527614
6,43,0.5795231022386792
6,44,0.7181500090757144
6,45,0.7634161638266205
6,46,0.8453824737201874
6,47,0.7143466001442036
6,48,0.7082481267956781
6,49,0.7514561800120754
6,50,0.4587600348842758
6,51,0.8126474494219198
6,52,0.698475930816786
6,53,0.6602754861018904
6,54,0.8542850718464401
6,56,0.6480773751799362
6,58,0.8459814106642266
6,59,0.5895644591699278
7,8,0.7812917044201527
7,9,0.7717954686694269
7,10,0.8639737242417549
7,11,0.7905745958816913
7,12,0.6787937251565215
7,13,0.6448375577800851
7,14,0.4578518716275691
7,15,0.5888125494656629
7,16,0.6875803172080934
7,17,0.7616332095988203
7,18,0.7431163154117862
7,19,0.5356667890876853
7,20,0.6553188050756107
7,21,0.48470120060227595
7,22,0.6505551232009043
7,23,0.6291049440205188
7,25,0.5874624632273016
7,26,0.5174497725352581
7,27,0.7343526774134063
7,28,0.5927670942283386
7,30,0.5024027719993405
7,31,0.6527709432615048
7,32,0.8000883621778637
7,33,0.6157568291564143
7,34,0.7958838187839294
7,35,0.6086800830190753
7,36,0.805100084014867
7,37,0.5294279088045017
7,38,0.7826549857203258
7,39,0.4654430850951966
7,40,0.6335410584688144
7,42,0.7476113364231836
7,43,0.570445317601137
7,44,0.7158839321582987
7,45,0.8220550571183021
7,46,0.8550244067846415
7,47,0.721593340670587
7,48,0.7017128342330777
7,49,0.6454295142597366
7,50,0.5197420256480498
7,51,0.8290206168128047
7,52,0.80630939128539
7,53,0.5526049459090914
7,54,0.8204332136967138
7,56,0.6249742336871736
7,58,0.8722444716203205
7,59,0.6228596481181835
8,9,0.5624630219752241
8,10,0.7692008863158284
8,11,0.7416525910003785
8,12,0.5581060100179366
8,13,0.6180064942537052
8,15,0.5404618609313692
8,16,0.6725324437890593
8,17,0.6651781877551596
8,18,0.746842207712336
8,19,0.5899523249677895
8,20,0.5851949991380885
8,22,0.62161291382512
8,23,0.6541208341968435
8,24,0.4984030778880166
8,25,0.5436273044207797
8,26,0.5817116449503502
8,27,0.6880307946421628
8,28,0.5585291179995617
8,30,0.4706596220334069
8,31,0.7052400765702573
8,32,0.7468247549438394
8,33,0.6738625680726018
8,34,0.6538659572841787
8,35,0.6530939581489491
8,36,0.7361222850730589
8,37,0.5508757920119022
8,38,0.7390217210405781
8,39,0.48105222616792875
8,40,0.7052657185476848
8,42,0.6959040740378675
8,43,0.6248392020676796
8,44,0.6538927443356162
8,45,0.7390957085638261
8,46,0.7706782825784955
8,47,0.6543688170224723
8,48,0.569202396116588
8,49,0.6241677605922068
8,50,0.4811885740174616
8,51,0.813446931563035
8,52,0.7358415897003724
8,53,0.5659172062758802
8,54,0.7880905699912915
8,56,0.6195292303083215
8,58,0.804918386419301
9,10,0.6462544500744188
9,11,0.6191522168653959
9,12,0.6175506826559249
9,13,0.6008946240347899
9,15,0.4808479311666259
9,16,0.4760901659760379
9,17,0.6568197554324374
9,18,0.5955265128653306
9,20,0.5852727761272146
9,21,0.4573884840355764
9,22,0.5443604313961641
9,26,0.5390253984152995
9,27,0.5886087183495637
9,28,0.49050924081417024
9,31,0.592747932716893
9,32,0.6505779609907169
9,33,0.4897113661979746
9,34,0.5883919808659641
9,35,0.47927013044752187
9,36,0.6336971535470883
9,38,0.6105725499363888
9,40,0.4871388300278759
9,42,0.5284437630753241
9,44,0.5107550249413129
9,45,0.6038219620050987
9,46,0.6424882187967933
9,47,0.6390343801720209
9,48,0.5916977432402001
9,49,0.5693321845132723
9,50,0.45268262527720204
9,51,0.6670610100421535
9,52,0.6291567296282163
9,54,0.7027030621608206
9,56,0.5049053673421019
9,58,0.7018812299164532
9,59,0.5695321956836336
10,11,0.8251403462817107
10,12,0.6911831740293749
10,13,0.761422798985153
10,14,0.5205744669606652
10,15,0.6052281357727513
10,16,0.7548848768109865
10,17,0.7295082689522113
10,18,0.8043997644096225
10,19,0.5806844661911588
10,20,0.7612285904759801
10,21,0.5144027813583666
10,22,0.637272316781008
10,23,0.6722258204750916
10,25,0.5956446954954386
10,26,0.6112938666079255
10,27,0.7893538515676631
10,28,0.6314754546940131
10,31,0.6962985671107235
10,32,0.8617330202185518
10,33,0.6590903285342748
10,34,0.8068851382968105
10,35,0.5954639789520008
10,36,0.8390221710406283
10,37,0.4537702327296232
10,38,0.8126753011394444
10,39,0.4863505158090899
10,40,0.6682067821917301
10,42,0.7620273364652667
10,43,0.6241821004764004
10,44,0.7040805287217017
10,45,0.8071169029206839
10,46,0.8457238483589666
10,47,0.7213555219343848
10,48,0.6782992329575082
10,49,0.6720405288223947
10,51,0.8149202646519512
10,52,0.7831205743772878
10,53,0.5822179098376042
10,54,0.866965528143387
10,56,0.5627554911329721
10,57,0.4940852430117571
10,58,0.8871005432070742
10,59,0.5496381673015118
11,12,0.510848792681682
11,13,0.6532839385927336
11,14,0.5068461482681088
11,15,0.4528516606987562
11,16,0.6664371735054899
11,17,0.6349357927036834
11,18,0.7192351640050443
11,20,0.6641585169737371
11,22,0.6243147581291272
11,23,0.6233040986492363
11,25,0.4769737154623131
11,26,0.5826815304118642
11,27,0.7092813603998293
11,28,0.48572574949728425
11,31,0.6689425299861839
11,32,0.7638659211529018
11,33,0.697717423414288
11,34,0.7068955788149734
11,35,0.5150913627217818
11,36,0.7446343028292264
11,38,0.7171647239800452
11,40,0.6221785572428672
11,42,0.626244105386714
11,43,0.5293678259565507
11,44,0.662609718770629
11,45,0.6534022014261135
11,46,0.7412706738911293
11,47,0.6378626442982664
11,48,0.5885199855254776
11,49,0.5948268373437615
11,51,0.7439998513160634
11,52,0.6555935973929441
11,53,0.5763847065287294
11,54,0.7691421787159339
11,56,0.5428665785789348
11,58,0.7804550378073757
11,59,0.4980098202928066
12,13,0.5339357515048169
12,15,0.5627813401378576
12,16,0.49770706564467426
12,17,0.6090196696562548
12,18,0.618491316005642
12,19,0.5612231434598076
12,20,0.5213951163218298
12,22,0.5121407188325695
12,23,0.45064706109904473
12,26,0.5081689627523345
12,27,0.500445384674017
12,28,0.6121158986978006
12,31,0.5818881827432671
12,32,0.6623270832351911
12,33,0.5075103819759695
12,34,0.6270462045344632
12,35,0.461750938918992
12,36,0.6494701919956878
12,38,0.6308633600592393
12,39,0.45830855647574303
12,40,0.5899793101176041
12,42,0.5676073196751276
12,43,0.48185605381546315
12,44,0.5932197195512396
12,45,0.6200111415942747
12,46,0.6636047935297623
12,47,0.5398268317189402
12,48,0.5738790682268121
12,49,0.5715313090867792
12,50,0.5244539680018531
12,51,0.6830125784811981
12,52,0.6089834936294372
12,53,0.5147912671142773
12,54,0.6559515567260309
12,56,0.4760512606687097
12,58,0.6499696761668347
12,59,0.5030457374186635
13,15,0.4610063456321778
13,16,0.5489713137480593
13,17,0.6062517914287344
13,18,0.6605879717020455
13,19,0.514931033805367
13,20,0.5932140485987465
13,22,0.5032254483488607
13,23,0.6354705472164562
13,25,0.546733499236738
13,26,0.4851608877388374
13,27,0.5645218135881369
13,28,0.5873789173324364
13,31,0.6065755142629795
13,32,0.7136486997780311
13,33,0.5888891299970861
13,34,0.6144051623949351
13,35,0.5139893486615252
13,36,0.7020216127409299
13,38,0.6780309013019651
13,40,0.6122415995509964
13,42,0.6449965138632909
13,43,0.5669605440118316
13,44,0.60422621810932
13,45,0.7314031462478725
13,46,0.7413983016804743
13,47,0.5675076876632235
13,48,0.6114357909807495
13,49,0.610530135651556
13,50,0.47481831023381066
13,51,0.6535694479907223
13,52,0.554311886589007
13,53,0.4535362878207451
13,54,0.7178615777260812
13,56,0.5275992967913371
13,58,0.7331919915246962
13,59,0.4944633985939524
14,17,0.50530541042743
14,18,0.46688813012171393
14,20,0.5243737240027426
14,23,0.48506077719616814
14,32,0.4893162901363103
14,33,0.45245233929737905
14,36,0.4830470874804402
14,38,0.49211270994339645
14,42,0.4881509780178063
14,46,0.4524110733700168
14,51,0.4971354149873752
14,53,0.4684546449052963
14,54,0.5255270878438536
14,58,0.4761650722344992
15,16,0.605851541334319
15,17,0.713625184146617
15,18,0.6855157766599684
15,19,0.6644823483374619
15,20,0.5270434486728195
15,23,0.6494005179835737
15,24,0.5463657730067716
15,26,0.5896970415039575
15,28,0.6494105839650064
15,30,0.47235332081922926
15,31,0.5480254419968263
15,32,0.5444106373023563
15,33,0.4967986471946506
15,34,0.5731885570192503
15,35,0.502866501442344
15,36,0.6324190449922985
15,38,0.5615569480483269
15,39,0.5205642143590171
15,40,0.5093375220078554
15,41,0.5283978222965309
15,42,0.5341539428688229
15,44,0.6312882387359102
15,45,0.6419943719204845
15,46,0.5949073719609184
15,47,0.5680836708607855
15,48,0.5165643560497231
15,49,0.535173627657505
15,51,0.5817727012711345
15,52,0.5346657464739665
15,53,0.47501506472882515
15,54,0.5585605160760345
15,56,0.5558350471040489
15,57,0.5287660623212286
15,58,0.5816472701498075
15,59,0.5143948475622226
16,17,0.6748068206658813
16,18,0.7534288057832373
16,19,0.601496400820558
16,20,0.5779675831333076
16,22,0.6013314495600726
16,23,0.6199865568814353
16,24,0.5346144524978628
16,25,0.5466664183773324
16,26,0.45945871756013723
16,27,0.638949164420178
16,28,0.5749003068726348
16,29,0.615131159479079
16,31,0.6661138968422975
16,32,0.6993000660852841
16,33,0.5432693203512112
16,34,0.7460555302975782
16,35,0.645778226586977
16,36,0.7025281281912104
16,37,0.5451152645897026
16,38,0.6915000418588892
16,39,0.47300541879682584
16,40,0.6339894266178341
16,42,0.5821419526629464
16,43,0.4882613662806133
16,44,0.693674359414062
16,45,0.676260028906394
16,46,0.7472643057248715
16,47,0.6600087974707939
16,48,0.5906466646505495
16,49,0.6365618236992733
16,51,0.6663529279024366
16,52,0.6274343932342333
16,53,0.5420776460876561
16,54,0.7056436070049225
16,56,0.5724548677390393
16,57,0.5363653382463603
16,58,0.7335328786794213
16,59,0.5762435423194799
17,18,0.7683911725282925
17,19,0.6308921179432035
17,20,0.6917815595882115
17,21,0.5073264315746375
17,22,0.5817569824040962
17,23,0.6727744033424126
17,24,0.5289757440680047
17,25,0.4902494359172487
17,26,0.5088409590106087
17,27,0.6405976891473746
17,28,0.7022962795920338
17,29,0.4855227161872435
17,30,0.5371865035003185
17,31,0.7153572235197166
17,32,0.6949148508310957
17,33,0.6630721117117546
17,34,0.6962619346539578
17,35,0.625385627711101
17,36,0.7166935156697379
17,37,0.5282870763781762
17,38,0.7097582428968422
17,39,0.5003306641796141
17,40,0.6996745784898941
17,41,0.4573105709776786
17,42,0.6263614973461977
17,43,0.5667442678409954
17,44,0.6324482736972418
17,45,0.7330974326814758
17,46,0.7632341077515097
17,47,0.6469005810299033
17,48,0.6910508268961089
17,49,0.6655791247808713
17,50,0.5071814135952785
17,51,0.7519595698369119
17,52,0.6880848756145148
17,53,0.474253182281602
17,54,0.7703729718257255
17,56,0.598878023853852
17,57,0.4685476473720006
17,58,0.7348334512049153
17,59,0.7011293540129035
18,19,0.7014659460280612
18,20,0.7765134438333099
18,21,0.5935755551072358
18,22,0.587931983302457
18,23,0.7060259744968896
18,24,0.6037035395451802
18,25,0.4834384439587862
18,26,0.5187226908961269
18,27,0.6044464418559473
18,28,0.7311556555594511
18,29,0.5530638651385141
18,30,0.47352235666514103
18,31,0.6998475296708205
18,32,0.7764956775431404
18,33,0.64824117342837
18,34,0.7697549595514405
18,35,0.6881481008808811
18,36,0.825839951077705
18,37,0.4583676461598731
18,38,0.7962698452095988
18,39,0.588230842025307
18,40,0.7153913178756295
18,42,0.667142770794871
