i,j,w
0,1,0.7954459673611222
0,2,0.7317554498532294
0,3,0.6852670177092745
0,4,0.7230025541093059
0,5,0.7153506031697602
0,6,0.6187309561905885
0,7,0.8356029273562947
0,8,0.7741721186091153
0,9,0.7482996323639546
0,10,0.8974599938096313
0,11,0.7536424438614664
0,12,0.6182346589742438
0,13,0.7288240931824566
0,14,0.5273740512875067
0,15,0.5475389109756489
0,16,0.7354659881723722
0,17,0.5071319973485143
0,18,0.6751634375677157
0,19,0.6291290120062446
0,20,0.5846915665311117
0,21,0.6410849011413092
0,22,0.5181132662407784
0,23,0.6837243824119469
0,24,0.5564901832362884
0,25,0.5668978213006614
0,26,0.5397752067521401
0,27,0.722226515751524
0,28,0.5723788062845118
0,29,0.4738909920780456
0,30,0.5358572610062919
0,31,0.47302900640094336
0,34,0.48518128263409005
0,35,0.5958065303109751
0,37,0.5581336875586819
0,38,0.5230947998285526
0,39,0.687860332448785
0,40,0.4520851479892868
0,41,0.497569727592649
0,42,0.6633895816268931
0,43,0.677192957998569
0,46,0.5485774519795553
0,47,0.464600159789082
0,48,0.5257409195811068
0,51,0.4809651428513154
0,52,0.6267091900498575
0,53,0.4956569864357652
0,54,0.7234120732019268
0,55,0.46799919080284014
0,56,0.5831539575412014
0,57,0.5741015349281564
0,58,0.7373247402575407
1,2,0.6530387927457504
1,3,0.6421623225831422
1,4,0.6265082466882891
1,5,0.7721344858380976
1,6,0.6468261901190087
1,7,0.7834501783175745
1,8,0.8260177935799762
1,9,0.6785638956035058
1,10,0.8744145518541059
1,11,0.7841551824857309
1,12,0.6078837304131657
1,13,0.6059963582336713
1,15,0.4932105989884321
1,16,0.6830938553921461
1,18,0.6249321955617742
1,19,0.5130077404546172
1,20,0.5465962038733287
1,21,0.5734149266288856
1,22,0.4776989521002057
1,23,0.5723223368179678
1,25,0.5266123371527287
1,26,0.530264682152349
1,27,0.6594291429244438
1,28,0.4969908820114227
1,30,0.5797622147966804
1,31,0.617052360189554
1,35,0.6288405671794776
1,37,0.5902697635693652
1,39,0.5728900757048033
1,40,0.4533013141631604
1,42,0.7165887157291506
1,43,0.5631973757738009
1,46,0.46813611927398824
1,52,0.5721881752324092
1,54,0.652215639182427
1,56,0.4654608765609709
1,57,0.5481679940391896
1,58,0.702978082379875
2,3,0.6952298718990761
2,4,0.595224272747565
2,5,0.5856458135725953
2,6,0.6640972531997662
2,7,0.5884729815536878
2,8,0.7132116111845698
2,9,0.5655399376033328
2,10,0.7165699291966708
2,11,0.8413597523058071
2,12,0.5102016411419453
2,13,0.6094917878850945
2,14,0.5644664079091533
2,16,0.6457077397325521
2,18,0.5128986488254552
2,21,0.49413552480495443
2,22,0.5437119009547456
2,23,0.5053541093036196
2,25,0.47163033965195167
2,26,0.4946873185808623
2,27,0.5967069763892071
2,28,0.4883747452188456
2,29,0.5018132351916419
2,30,0.5505837819252234
2,31,0.5355658311655844
2,35,0.5795472360035244
2,37,0.5143591802490327
2,39,0.5649022456972448
2,42,0.5728035889923091
2,43,0.600499572576597
2,52,0.48911839095359816
2,54,0.4759037032349684
2,58,0.5089769104629279
3,4,0.48105523486194834
3,5,0.47602574559010596
3,7,0.595495822372346
3,8,0.5172464773031551
3,9,0.5610717493751475
3,10,0.6941002945657114
3,11,0.6236810335159249
3,13,0.5426579217575433
3,14,0.591635715042419
3,16,0.49438088837990884
3,22,0.7006894853419561
3,27,0.5040962487249123
3,31,0.5265604370489678
3,35,0.4698485832527477
3,43,0.5225939909089072
4,5,0.6069616420709488
4,6,0.7935622160576996
4,7,0.7143030599284459
4,8,0.7454672858524922
4,9,0.5306799748972133
4,10,0.754994868208943
4,11,0.642502693585958
4,12,0.6497124282167565
4,13,0.8249614647546188
4,14,0.4679368354921033
4,15,0.7068659535894454
4,16,0.594649542345845
4,17,0.7104192477209689
4,18,0.7094515471816528
4,19,0.7041891159092378
4,20,0.6993068740058408
4,21,0.7287166986965758
4,23,0.7295300961006198
4,24,0.4503206940733823
4,25,0.6578560646538467
4,26,0.5653213037726598
4,27,0.8918916200780167
4,28,0.692793622300859
4,32,0.6136000118484821
4,34,0.6259647705337318
4,35,0.5239020501091212
4,36,0.5693452119664365
4,37,0.5251786325002953
4,38,0.70399174691769
4,39,0.5534538253102403
4,40,0.4881838515113183
4,41,0.6039444349440463
4,42,0.5257981978257668
4,43,0.5280258295861683
4,44,0.5434321970515837
4,45,0.6693228236764025
4,46,0.7502239080881429
4,47,0.6664042371957755
4,48,0.7867954376815361
4,49,0.6747964314295618
4,50,0.5474317118925459
4,51,0.6934516562053387
4,52,0.7383635230903604
4,53,0.5725684901414445
4,54,0.8100524378067755
4,55,0.5579224589890237
4,56,0.7779747621736679
4,57,0.583886659295013
4,58,0.7933910655711449
4,59,0.7308616053469489
5,6,0.5470385616894358
5,7,0.7078052387839135
5,8,0.799287296815112
5,9,0.6057122337192087
5,10,0.7900569849603057
5,11,0.6705332071614217
5,12,0.6755456467349461
5,14,0.5091967978711501
5,15,0.5010687424823042
5,16,0.588645519073583
5,17,0.4809004981599143
5,18,0.6140481505385933
5,19,0.6250432801472331
5,20,0.5985662623283396
5,21,0.641699355831866
5,23,0.6225853988215949
5,25,0.5666674569196773
5,26,0.5969497542840716
5,27,0.5685803929075677
5,28,0.4741148794292562
5,30,0.46443573789976517
5,31,0.48892122830508433
5,34,0.469429712461035
5,35,0.5603836230240152
5,37,0.50156190733681
5,38,0.47529336717548565
5,39,0.6462668926855325
5,41,0.5532988982861019
5,42,0.6176713832113285
5,43,0.48148714766003986
5,46,0.49582727000810894
5,48,0.48267922625797244
5,52,0.6333624427870298
5,53,0.4866955237862335
5,54,0.6849875305475839
5,55,0.48535416082273286
5,56,0.48699769523085124
5,57,0.4731456703179856
5,58,0.6762396300554979
6,7,0.6087396439174163
6,8,0.7390839774782222
6,10,0.6791609313945826
6,11,0.6707846470637274
6,12,0.7014945473182672
6,13,0.7182079275172831
6,15,0.6739264629293588
6,16,0.5148413812277188
6,17,0.6054499097514404
6,18,0.7392983327788977
6,19,0.6181626855722854
6,20,0.6402217194006233
6,21,0.6085313968298798
6,23,0.5688627284750546
6,25,0.6236809103389751
6,26,0.5239420408275838
6,27,0.7679505741677888
6,28,0.6927320323799095
6,30,0.6151147733580054
6,31,0.5402888115719604
6,32,0.5510796747987707
6,33,0.4832725324760212
