i,j,w
0,1,0.5221294155220039
0,2,0.5528611062998054
0,3,0.6074702906017623
0,5,0.48838743629169085
0,7,0.4911532596609523
0,8,0.5942342300102033
0,9,0.5832070044867343
0,10,0.6050439709316249
0,11,0.640558392591762
0,13,0.5780823051511687
0,20,0.45196498229479387
0,54,0.5382730201731343
0,58,0.5304159270565215
1,2,0.5560043353779559
1,3,0.5643511655206911
1,4,0.496925996793231
1,7,0.5503432740734177
1,8,0.6699982832202956
1,9,0.550027892036461
1,10,0.5480450300316563
1,13,0.4706300939460829
1,16,0.47534049785150273
1,21,0.48017602042314816
1,54,0.5458402868508536
1,58,0.5359764212747049
2,3,0.5796041684516127
2,4,0.5909918275664683
2,7,0.5585993812601159
2,8,0.5124926541429144
2,9,0.6024486265408184
2,11,0.6108132888305365
2,13,0.6087466459361831
2,27,0.4643279890650973
3,5,0.46957569854858894
3,7,0.6416403976628146
3,8,0.5904250915707168
3,9,0.7108591663734399
3,11,0.6170040589565082
3,13,0.5069238935330123
4,8,0.6402399935488708
4,11,0.48787185243577885
4,13,0.5849348626050681
4,15,0.4774215515898547
4,16,0.47213557400933875
4,27,0.4877244919064399
4,51,0.5331784413775721
4,54,0.45900067134004047
5,8,0.5045459711779113
5,13,0.5051113417943234
5,50,0.5011974042379563
6,16,0.5169315269242322
6,29,0.7550197447595175
7,8,0.5226067890163802
7,9,0.6507519372869954
7,11,0.5596249111115811
7,13,0.45788616394657133
8,9,0.47327756056837217
8,11,0.5121973076455869
8,13,0.6776639208238946
8,16,0.5143410665754314
8,18,0.5445251594701297
8,20,0.4689471562925508
8,27,0.5039386162098812
8,42,0.5275264692000083
8,45,0.4562340482800886
8,51,0.5485530083320871
8,54,0.5158719267707561
9,10,0.5253639023511324
9,11,0.6631960813260983
9,54,0.5485593219351024
10,11,0.4865728359595356
10,54,0.5985213320348666
10,58,0.5462084677318328
11,54,0.4646722924952505
13,18,0.53107107631655
13,20,0.5237711587911639
13,25,0.5807525712805279
13,27,0.7776793321062672
13,32,0.5158264472290252
13,34,0.47361838540709245
13,38,0.5238697410735327
13,42,0.45808916102731984
13,44,0.5471330631851868
13,45,0.5571293135658237
13,47,0.49704855350016264
13,51,0.5692294129688427
14,18,0.5020889966163335
14,20,0.4785939673439983
14,27,0.5093924101262425
14,38,0.5114978646668509
14,44,0.45257202350600034
14,45,0.4842707652682198
14,47,0.5114315871813155
15,18,0.5229097187334988
15,20,0.4980522648498995
15,51,0.5378976955437942
15,54,0.6667801993927899
15,57,0.6970036387129789
15,58,0.5120539547928173
16,29,0.5458134108807021
17,46,0.4769526094133555
18,20,0.8598346281954681
18,27,0.6228630538911049
18,32,0.6218090993612682
18,34,0.655707380355811
18,36,0.49829998370798917
18,38,0.6527972486327986
18,42,0.5343314845010347
18,44,0.6427084656285569
18,45,0.4559614310312972
18,47,0.523362889426991
18,49,0.4880837811019163
18,51,0.5582597414074694
18,55,0.5069611410638265
18,56,0.6790805546758554
18,57,0.6645919423806829
19,21,0.6112845932158628
19,24,0.5533183023032855
19,26,0.4719049241767641
19,28,0.533253279482885
19,30,0.5039643113386554
19,35,0.4861150224812247
19,39,0.7224535379697112
19,41,0.4557515795452476
19,43,0.5881277089144883
19,46,0.4961292199222447
19,55,0.565126407973627
19,58,0.5642553700175964
20,27,0.6461959614288642
20,32,0.6384491412104515
20,34,0.7202666053330236
20,36,0.45002555496356217
20,38,0.6943301404402036
20,44,0.6662306514870991
