i,j,w
0,3,0.5864474207473455
0,4,0.6121750523734819
0,7,0.5124536847277951
0,9,0.5622480614246907
0,10,0.5472716081883878
0,11,0.538317593414053
2,11,0.5039570964841585
3,4,0.4920546343150933
3,7,0.7589881256166023
3,9,0.6880905747942785
3,10,0.8568980166591106
3,37,0.5064703643953727
3,48,0.49291231098538174
4,10,0.466086802155131
4,11,0.5209980278192583
4,27,0.5152273464341227
5,8,0.46290855677946985
5,58,0.47643581640249144
6,8,0.53255425431759
6,27,0.610460698362989
6,31,0.4624599887964535
6,32,0.4621319076253979
6,45,0.4714607348528139
6,49,0.45337445893357864
6,51,0.6037058979326627
7,9,0.7522074911353066
7,10,0.6783311537353647
7,22,0.4646305681695725
8,26,0.5128578622245844
9,10,0.6512911266559026
9,11,0.542735090585921
9,22,0.5692157951418609
9,54,0.5566214588739263
9,58,0.5640092810405289
10,11,0.4567295698195957
10,27,0.4701184243037798
11,27,0.55238853648784
11,45,0.45073780325625873
14,31,0.5121581567892479
15,17,0.6419430200588104
16,29,0.47874937775970117
18,20,0.7281253569249555
19,24,0.4550214411807422
19,39,0.5867201912601281
22,32,0.4750980068022068
26,28,0.5529152562544609
27,32,0.4881920017976087
27,45,0.5384505387611842
31,40,0.4811412926047286
32,34,0.7784668351549082
32,36,0.8846166100986952
32,38,0.8558361200470568
32,44,0.6253195903096058
32,45,0.6076135608570303
32,46,0.719841065244448
34,36,0.7533232624379355
34,38,0.7934079381968503
34,44,0.6534848193431363
34,46,0.6566646702674607
36,38,0.8458147288132407
36,44,0.7277494604240929
36,45,0.5316901615389743
36,46,0.7198935549432792
37,42,0.49564949108913864
38,44,0.6587031209159955
38,45,0.47587400464490187
38,46,0.6975799274973012
44,45,0.4750716866192026
44,46,0.501603872113864
45,46,0.45991183640074523
45,49,0.4683861628032376
51,53,0.4515000027116844
52,56,0.5380028346216885
54,58,0.7866896193189628
56,57,0.47964287106584075
