i,j,w
0,1,0.5372463186402522
0,4,0.5306831005723925
0,5,0.488853443803371
0,6,0.4562322145007427
0,7,0.5489267203564261
0,8,0.6440576795956363
0,10,0.7027765007427352
0,12,0.6023301231604574
0,13,0.5138060288342754
0,15,0.5579875903735521
0,17,0.6247704714892708
0,22,0.4962183637813812
0,26,0.5036243907026471
0,27,0.6029711665134356
0,31,0.5867073916394893
0,32,0.45536508302915113
0,34,0.5511037285582134
0,36,0.5374257705197372
0,38,0.4685302356347576
0,42,0.463502255064296
0,43,0.5007844852962334
0,44,0.48329568154599334
0,46,0.5473640137816482
0,47,0.5323921169595961
0,48,0.5052168753960478
0,50,0.46214976530874285
0,51,0.6235199860757437
0,54,0.6805524695426048
0,57,0.4582936787210235
0,58,0.5320146393105012
0,59,0.521772077961541
1,4,0.6358364511941952
1,5,0.7741507249067608
1,7,0.5852712606334034
1,8,0.6974492384759563
1,9,0.5156742865026235
1,10,0.6726103883990899
1,11,0.6198054189580728
1,12,0.6393020936633159
1,13,0.4911706008530528
1,14,0.5716770243786694
1,17,0.48033466472604036
1,18,0.7054806006181081
1,20,0.6152549472198267
1,21,0.54133069002852
1,22,0.5230417281896026
1,23,0.6052208899147056
1,25,0.7257799404841753
1,26,0.6965961087127268
1,27,0.4954140813521794
1,31,0.5977589795798094
1,32,0.6039603176633853
1,34,0.5595894268608224
1,36,0.5652139386770346
1,37,0.46158143027102005
1,38,0.6339188665828951
1,42,0.562245524217509
1,43,0.6534022401991271
1,44,0.5395455045731377
1,46,0.47659237917040626
1,50,0.5971412090414843
1,51,0.5409222320933127
1,54,0.7912934505781238
1,58,0.7881740271054036
2,17,0.5358519590984093
3,7,0.6005781133026319
3,9,0.6570455714240939
3,22,0.4985628326464078
3,25,0.5051591040041823
4,5,0.5716822719882966
4,7,0.532200049205084
4,8,0.6885500356294554
4,9,0.4938488534390904
4,10,0.6162876740078325
4,11,0.4973416564148681
4,12,0.5578093692482589
4,14,0.47001354927850963
4,17,0.4617250916449958
4,20,0.5955027076450282
4,22,0.5042781151557548
4,23,0.49271973762222077
4,25,0.5147684476681043
4,26,0.5712807694543505
4,27,0.6854578256052775
4,31,0.5305453061584127
4,32,0.6448471779214849
4,34,0.6469908478307111
4,36,0.5755242903532255
4,38,0.6537139620788535
4,43,0.6096857772965393
4,44,0.6286345297746985
4,46,0.5272068793785428
4,47,0.5573840286137488
4,49,0.4963947145326507
4,50,0.6300845143328389
4,51,0.5069078210959097
4,52,0.5249854362671456
4,54,0.6637082407081797
4,56,0.5192091524995005
4,58,0.6257919577944423
5,8,0.6060100533119749
5,10,0.5935744308742783
5,11,0.5300635652987405
5,12,0.5194740817687223
5,13,0.47601484832694296
5,14,0.6051916278487219
5,17,0.4756019403261004
5,18,0.5677023632693897
5,20,0.4752387016039678
5,21,0.4705227232408918
5,22,0.5534544738992291
5,23,0.5110499247228534
5,25,0.566155575483295
5,26,0.6692918129195353
5,27,0.4623752700218675
5,30,0.455433428557014
5,31,0.4989717474628841
5,32,0.46537540535914285
5,38,0.5919717442874732
5,42,0.6006649055803486
5,43,0.5784173977309502
5,50,0.5003295886593522
5,52,0.45478378300905203
5,54,0.6730622900859906
5,58,0.6433941481617795
6,8,0.5547293331554906
6,10,0.522699212753084
6,12,0.5667554512460372
6,13,0.5383827154184584
6,15,0.46319365565374926
6,17,0.6812894143139735
6,27,0.48392049530193953
6,35,0.4649274896597793
6,46,0.49346785347054084
6,48,0.4999039075457695
6,51,0.4654654774807957
6,59,0.4791737491173499
7,8,0.5095170642868224
7,9,0.7626382026170756
7,10,0.700747847229833
7,16,0.5123195914774964
7,18,0.49334473387277655
7,20,0.5689631091217277
7,21,0.6489252896671684
7,22,0.5860199891172567
7,23,0.5862298265433693
7,25,0.7358477908461346
7,26,0.4856480027301432
7,27,0.4871162607007382
7,39,0.4555634593248488
7,43,0.4646773141681572
7,54,0.47948478840730197
8,9,0.5022057362019771
8,10,0.7341487412496667
8,11,0.482343559200608
8,12,0.7130969412565293
8,13,0.5504500889061484
8,15,0.47779399925540067
8,17,0.6033847307533377
8,22,0.46207159857351293
8,25,0.5702319560216647
8,26,0.6387219904432608
8,27,0.597626221350676
8,31,0.5908186596355894
8,32,0.46905523811445216
8,34,0.5106814720203131
8,35,0.45771304036222915
8,36,0.5247062843706508
8,38,0.4894027476785734
8,42,0.49529994253179804
8,43,0.5097070351432419
8,44,0.5210337282686366
8,46,0.589573315444806
8,47,0.5359263677573883
