i,j,w
0,4,0.5292038348587939
0,7,0.45088202171165453
0,20,0.46277884906622274
0,27,0.5140221410279822
0,43,0.4610193994430268
1,4,0.527757500559499
1,5,0.7047169279897808
1,7,0.6510653240015957
1,8,0.588746666386053
1,10,0.5979593753838881
1,12,0.6875814640632038
1,18,0.5808092399402396
1,20,0.5842733160265584
1,22,0.45731629675619384
1,23,0.5275704631267492
1,25,0.6475328804142564
1,26,0.456133269301274
1,27,0.5954805938438079
1,30,0.48029343764189764
1,31,0.5319215783153728
1,32,0.5262133314820742
1,34,0.5524733275687601
1,36,0.5461630846320042
1,37,0.4974641732259411
1,38,0.5700770632114257
1,42,0.6090603141186561
1,43,0.5828913865534087
1,44,0.510584107867315
1,48,0.5033128049991704
1,50,0.6131223726361463
1,51,0.5132816461105983
1,54,0.744831107745988
1,57,0.45359358600181193
1,58,0.7360665836214974
3,7,0.5626931420543267
3,10,0.49652089952611284
3,25,0.4569004041917399
4,7,0.4750121279706491
4,8,0.570174600696028
4,12,0.5737436020694258
4,13,0.5483613409877239
4,20,0.596240368910901
4,22,0.570755169789227
4,27,0.7059860397525182
4,31,0.47572441684311306
4,32,0.6173449513699636
4,34,0.6498519807464084
4,36,0.6025724726628704
4,38,0.6255028839982362
4,42,0.5798740818125038
4,44,0.5596798505419079
4,46,0.6247940776047641
4,47,0.5679419606935121
4,48,0.4615863078827742
4,50,0.645881701459499
4,51,0.5016577079153223
4,52,0.5277240168780887
4,54,0.7116387489252536
4,56,0.4925815006208458
4,57,0.46105287809111867
4,58,0.6341642615625386
5,7,0.5238816712593183
5,10,0.49591746886303045
5,12,0.5610248862556582
5,22,0.4757608834505229
5,25,0.5149207840991578
5,27,0.4728231991017712
5,30,0.4781676991000245
5,42,0.49744213052169506
5,50,0.45508333076886287
5,54,0.515643986560652
5,58,0.5649353468093161
6,8,0.538452169101983
6,12,0.45068383591742567
6,13,0.46478133072786715
6,17,0.5436224039375331
6,48,0.45102368963873024
7,10,0.8688996334028363
7,12,0.4846899718305045
7,20,0.46033537755929343
7,22,0.4738982693156072
7,23,0.456814567239662
7,25,0.7027174566386752
7,42,0.4981624494666881
7,54,0.5834326262401743
7,58,0.6470398721120529
8,10,0.4576495150882297
8,12,0.6463855431018142
8,13,0.5157525637480634
8,15,0.4755783443798538
8,16,0.504802051293109
8,17,0.46894583717711097
8,18,0.4999640070252198
8,27,0.48401116869963345
8,29,0.4893403509472294
8,36,0.45229169632958427
8,39,0.47276896939132906
8,42,0.5445455748562835
8,44,0.4550087540790293
8,46,0.5896645079387594
8,48,0.5173537719860971
8,51,0.5007359254668723
8,54,0.565789298299726
8,57,0.4549738406658281
8,58,0.5401305135685993
10,12,0.5272371645028459
10,25,0.6607105863065743
10,42,0.4606992138182243
10,54,0.5365425496363729
10,58,0.6244963291624599
11,12,0.5133382908510802
11,13,0.5505288474158893
11,20,0.482211394038073
11,27,0.467440848115948
11,35,0.528032633417478
11,42,0.4503595713158668
12,13,0.5084300599122928
12,17,0.4743270505780105
12,18,0.4776329283484784
12,20,0.5695657568406405
12,27,0.690439527146946
12,30,0.4654697591571455
12,31,0.5422912070349916
12,32,0.568125595694327
12,34,0.5682631543705731
12,36,0.631680672729432
12,37,0.47019730903597307
12,38,0.62700884982918
12,42,0.7045030232462758
12,44,0.5830128842779374
12,45,0.6139580944191393
12,46,0.6034635238478679
12,47,0.6197675566441156
12,48,0.5928910005110452
12,50,0.5302235040699244
12,51,0.6263325611264672
12,52,0.4814304551988283
12,54,0.6825118628735519
12,56,0.4849491245978813
12,57,0.4987832123995939
12,58,0.6231904536719486
13,15,0.4536499216124846
13,17,0.5950671397424814
13,20,0.5331987343046776
13,27,0.6513939636936138
13,32,0.5958952081536072
13,33,0.4738910147593333
13,34,0.5226433014834144
13,36,0.5687006022567359
13,37,0.5227943548484578
13,38,0.6050603455912845
13,42,0.5691102206736877
13,43,0.4848842179296577
13,44,0.6346329144782055
13,45,0.5132085079736646
13,46,0.5238338088056551
13,47,0.5403192609079243
13,48,0.5112131449755293
13,50,0.47238797911681185
13,54,0.48451747525105743
13,56,0.5152573942131323
13,57,0.48758753163220697
13,59,0.49787029362147905
14,47,0.5113488939581582
15,17,0.6452171867700441
15,19,0.5643753224561664
15,24,0.4586839160484894
15,39,0.507413939378416
15,41,0.48044686927310537
15,46,0.5233497866502365
15,47,0.539107422568136
15,51,0.5043683567232543
15,54,0.4512036198802843
15,57,0.4942893783708995
16,21,0.4504014812412231
16,29,0.5470970991268745
16,39,0.48126821881479676
17,27,0.49437626409295365
17,34,0.4549918510040559
17,38,0.4953726414956717
17,44,0.5006907457496598
17,46,0.5642843843831987
17,47,0.6295438310000099
17,48,0.517490198335588
17,49,0.4656427938662041
17,57,0.48132153596025107
17,59,0.4966857281844999
18,20,0.7181292378542538
18,27,0.45655794482976875
18,31,0.46480748893012713
18,42,0.49899806452460355
18,43,0.4630409719706195
18,44,0.4575442636050836
18,50,0.46456551506304444
18,54,0.5632833122647994
18,57,0.47820361195079353
18,58,0.520401233923406
19,24,0.6156984052182971
19,28,0.5099738347243082
19,39,0.8160288545578427
19,41,0.6468086912179827
19,55,0.6136182075072152
19,57,0.4562216000325202
20,22,0.458462350856718
20,27,0.5837670962737371
20,31,0.5117882780457326
20,32,0.551409652686642
20,34,0.5565544884679654
20,36,0.6212469719575088
20,38,0.5821620104430827
20,42,0.5829734092569432
20,43,0.5111265205872372
20,44,0.6200117648684544
20,47,0.5425465633130229
20,50,0.5523724313032708
20,51,0.5381574496265507
20,54,0.6762454782037151
20,57,0.6503276139946796
20,58,0.48386869124464044
22,54,0.5196587740204034
22,58,0.5023885251615036
23,25,0.46885403177051865
23,50,0.513408067421545
23,54,0.5087289607737889
23,58,0.48685351821466216
24,26,0.48272145013924317
24,28,0.4731279900438628
24,39,0.6635910666085397
24,41,0.6171727319311731
24,50,0.48599595356399145
25,31,0.45347495840001
25,54,0.543347956893516
25,58,0.6275394824523757
26,37,0.4585060468285785
26,42,0.4543959277027769
27,31,0.5394096649465319
27,32,0.6362399135584762
27,33,0.5524564100605688
27,34,0.6459816006280236
27,36,0.6219291380888522
27,37,0.591243100059298
27,38,0.6433782853106854
27,42,0.6716214232774359
27,43,0.48224947972633747
27,44,0.5966040068073454
27,46,0.5515562160014987
27,47,0.617664919495119
27,48,0.615484782833193
27,49,0.4937994718822226
27,50,0.5983703416418743
27,51,0.5310271262939097
27,52,0.5225265042708702
27,54,0.6526379985678478
