i,j,w
0,31,0.4852280028195048
1,3,0.45770542369261774
1,8,0.5122087496185991
1,10,0.49888815603529046
2,4,0.6361808175805689
2,11,0.7341369555470543
2,13,0.5134997094873358
2,22,0.4969712711622625
2,27,0.4617432866375485
3,4,0.5422655485033884
3,5,0.5674200470308683
3,7,0.529632830138671
3,8,0.5310937283745911
3,9,0.55142118062621
3,10,0.8245595870292229
3,11,0.6035509545934771
3,12,0.4946886894057831
3,13,0.5547477149749106
3,22,0.5648320519895994
3,47,0.513446458765948
4,5,0.5196195621556647
4,8,0.48682501849281257
4,10,0.5523421030356925
4,11,0.7089349916167355
4,13,0.5988552940472435
4,16,0.5393793493782715
4,22,0.547940863870832
4,27,0.540160554595384
5,8,0.6473179476348357
5,10,0.6133006379218037
5,13,0.4693133669660028
5,22,0.535983800973659
5,54,0.45537032334513317
5,58,0.5474947478559876
6,19,0.45583872579083934
6,42,0.4751402724168519
7,10,0.5413768533307165
8,10,0.6605690677232
8,12,0.45117413058571604
8,13,0.46658282596670875
8,18,0.5636445314206575
8,20,0.5061629994317273
8,42,0.5281859335954449
8,47,0.46541515691981067
8,54,0.504167377387724
8,58,0.5237769196048672
9,10,0.6102391029368993
9,22,0.513588931390305
9,47,0.6391705230726287
10,12,0.627614885793833
10,13,0.47095904363466223
10,22,0.49262519041863895
10,47,0.4947349656822328
10,58,0.4715718419496244
11,12,0.5187990111234774
11,13,0.4702158426079574
11,16,0.5206750055573596
11,22,0.6268078478671377
12,16,0.4801224535258081
13,16,0.45687543826282156
13,27,0.5823972174363974
15,33,0.5035632535081483
15,40,0.5055740984001975
15,47,0.4688670459904261
18,20,0.8583684760053157
18,32,0.5208556871575213
18,34,0.6073513907734324
18,42,0.46337269244895246
18,51,0.586795673811376
19,24,0.5014130309789758
19,33,0.4792780554147477
19,39,0.532830235301523
19,41,0.4691153101223903
19,46,0.5066359700650004
20,32,0.5491682662731424
20,34,0.6449847157587313
20,38,0.4803612117478623
20,42,0.4799023547663649
20,51,0.5471435234182996
22,50,0.5784235953414618
25,35,0.45249650103031164
27,42,0.4878778538683567
32,34,0.6627652150274327
32,36,0.6136328961328241
32,38,0.5232352571703759
32,44,0.6826422732740612
32,45,0.525176191674968
32,46,0.5017920005372364
32,51,0.5881047288708054
32,55,0.4544895963667304
33,40,0.47430532941075576
33,41,0.4996104149740222
33,55,0.47300615587733025
34,36,0.5273355403386683
34,38,0.6566527994267999
34,44,0.46727296923543793
34,47,0.5017077945797566
35,40,0.620231718306181
35,46,0.4629146867374476
35,51,0.5211133623229744
36,44,0.5167295830969268
36,46,0.5430331757813515
36,51,0.4582649195179723
37,46,0.4529503322763063
40,41,0.5052885473905581
40,46,0.5109887168753305
41,42,0.4734912928748475
42,50,0.5134696596061136
42,51,0.4628432135299763
44,51,0.48387487127689716
46,51,0.5349197967815168
47,50,0.451539459167473
48,59,0.7040602417440842
54,58,0.8277064827538264
