i,j,w
0,4,0.5698740925950543
0,7,0.4927308944619426
0,9,0.49843322524653555
0,31,0.5610762753618719
0,34,0.4590532995740412
0,36,0.4689018811627494
0,37,0.45887711156347927
0,42,0.4650328732774295
0,50,0.4658249720130962
1,3,0.5500855507535382
1,4,0.5461024574418771
1,5,0.6431601009459076
1,6,0.5363694456972516
1,7,0.5231804870725325
1,8,0.7553001630594219
1,9,0.5468327423195485
1,10,0.6012916622129557
1,12,0.4813252869135767
1,14,0.549135763908484
1,15,0.47689349804833814
1,25,0.5025160061684901
1,26,0.5268384085229105
1,27,0.5700916807727994
1,31,0.5551803757838928
1,32,0.5933424683149802
1,34,0.6277842557496939
1,36,0.6481209561855735
1,38,0.6096191135337079
1,40,0.5415840517475301
1,42,0.6364377662805502
1,43,0.47538596658283233
1,44,0.6233686078306707
1,45,0.6556069474532911
1,46,0.6674113563933862
1,47,0.45826157448709015
1,48,0.5025077094322593
1,50,0.6016692834260711
1,51,0.5536317988573317
1,54,0.570084356973438
1,56,0.48433407639037174
1,57,0.6438593764773124
1,58,0.6242512248665032
3,4,0.4709338559218921
3,5,0.5502820327742847
3,6,0.5559083321207383
3,7,0.5837559923026958
3,8,0.49116853330957005
3,9,0.6883167125385713
3,10,0.5354321151409062
3,15,0.4816300256453532
3,18,0.4901162384868017
3,24,0.557053938803379
3,26,0.6134988323704136
3,30,0.49355147147134976
3,31,0.6083554400646575
3,35,0.48988250482959406
3,36,0.4761318292628695
3,37,0.554339572888354
3,40,0.575472989135704
3,42,0.559851140308026
3,44,0.5857224745456157
3,45,0.4894347537168045
3,46,0.4574309984030784
3,50,0.5556413653551405
3,51,0.538336231859921
3,54,0.5029086536744909
3,58,0.556274400161942
4,5,0.6036297348283524
4,6,0.6584541854761534
4,7,0.49404255544713455
4,8,0.5603526515785475
4,9,0.5403989546785313
4,10,0.5314408139570947
4,12,0.5926773951123178
4,13,0.5760300517502653
4,15,0.4576406715305982
4,17,0.49571284216128486
4,22,0.475650726507145
4,25,0.5102646901395419
4,26,0.5893824718898214
4,27,0.6783402433025592
4,31,0.6454389177326093
4,32,0.6321109169677543
4,34,0.6614078196860538
4,36,0.7089188241040708
4,37,0.5171645115652744
4,38,0.6654501020321765
4,42,0.6939944305969052
4,44,0.6392272589593024
4,45,0.6592520454074079
4,46,0.5686944348379427
4,47,0.7101537353991642
4,50,0.6103539531364636
4,51,0.5939472325616002
4,52,0.6419712642268929
4,54,0.5430724457025544
4,56,0.6240646174197957
4,57,0.5628928590066958
4,58,0.6285188179156866
5,6,0.7432491524030048
5,7,0.4986427324233654
5,8,0.535306209244155
5,9,0.501939619003331
5,10,0.5753742182134517
5,11,0.45265555486864084
5,13,0.5379896574641042
5,18,0.4801176050726679
5,20,0.5493835934754684
5,23,0.45589118815611285
5,24,0.4647586346089375
5,25,0.46170481183898393
5,26,0.502599006097908
5,31,0.5140017692633546
5,32,0.6766829300517899
5,34,0.5782674582567253
5,36,0.7087460991337802
5,37,0.4981867924618912
5,38,0.660337861638823
5,40,0.4775984182404734
5,42,0.644729433929793
5,44,0.673294105373564
5,45,0.6685174891948074
5,46,0.5726002305574065
5,47,0.4724669186547177
5,48,0.5043343050650583
5,50,0.5365821838681349
5,51,0.5210409333193063
5,52,0.5677397310820053
5,54,0.5577460059307784
5,56,0.4682621897646371
5,57,0.6029616866329606
5,58,0.6038117865610403
5,59,0.5209257742564183
6,7,0.5455288883893763
6,8,0.5045775835524033
6,9,0.5050069955194437
6,10,0.6936575969403816
6,12,0.5620910766965733
6,13,0.5805003647813335
6,15,0.5116115719995912
6,17,0.5790928126116057
6,18,0.49554137634581125
6,20,0.4800925618614999
6,24,0.6045156260551415
6,25,0.49226204859988126
6,26,0.5849175807554567
6,27,0.5404720958745639
6,29,0.4965730420037833
6,30,0.4681836016544955
6,31,0.6340384967265729
6,32,0.5812390689499425
6,33,0.4710662925603104
6,34,0.5658172348336085
6,36,0.67874921283722
