i,j,w
0,7,0.45980652381596043
0,10,0.49181800359584643
0,14,0.49253559979968947
1,5,0.5009404207134185
2,4,0.49227734672189216
2,7,0.4916465695354772
2,13,0.6185052831356938
2,27,0.5250203336084434
3,7,0.5576264426764733
3,9,0.4584985070134668
3,10,0.4761360232270192
4,11,0.7189652117774337
4,13,0.7828131685495355
4,14,0.4726558519524478
4,19,0.5190191533945353
4,35,0.5663999791232153
5,8,0.5695254170305313
6,15,0.4747264468217003
7,9,0.5883424341540442
7,10,0.7089325202373274
7,14,0.47008920952354694
7,16,0.5738273526152371
7,22,0.5011410879220486
8,12,0.49746131543287997
9,10,0.5782221905638274
9,16,0.5334149848504387
10,12,0.48341749200934375
10,13,0.4819754844374685
10,22,0.45684460443530633
11,13,0.7739048560927562
11,19,0.6102419865121925
11,33,0.5135530536796086
11,35,0.6595534942679676
11,40,0.45613466683206283
11,53,0.4537968666686336
12,13,0.4668645193666528
13,14,0.5470082638814227
13,16,0.4779308018339523
13,19,0.5387563153183622
13,22,0.4878199765338841
13,27,0.6504079051062868
13,33,0.4552787180181571
13,35,0.589419194516042
15,21,0.45287145530881545
15,43,0.5286159481435668
15,46,0.46293986584956276
15,48,0.45877690970291557
15,54,0.4555987292804829
15,56,0.6085953372566185
15,57,0.46892313688006276
16,22,0.4591409041421867
18,20,0.9079328742221457
18,47,0.5361644422682745
18,49,0.611548642239353
18,56,0.4787371100514939
19,21,0.4907077580550521
19,28,0.46389007200284
19,30,0.5056574266822276
19,35,0.5900397331542111
19,39,0.6629638746241271
19,40,0.5352860656957626
19,41,0.5757895009409923
19,42,0.47563043436697866
20,47,0.5321092709058401
20,49,0.6362185536318454
20,52,0.4994785373060995
20,56,0.5375784917607559
21,39,0.4562954318209822
21,56,0.4687121827754723
24,37,0.5383208787408444
24,39,0.47008686842988323
26,28,0.45393324536710394
27,47,0.5697809872735972
30,35,0.5833412021815885
30,42,0.5535076279303017
32,34,0.6356052268795329
32,36,0.6406628108241547
32,38,0.525594726669736
32,43,0.5020503873798373
32,44,0.6822707910414938
32,45,0.5008710489115974
32,46,0.45262741338429546
33,35,0.5804284981516924
34,36,0.6461665829538078
34,38,0.759938062103447
34,44,0.62722280383188
34,45,0.6372527117831442
34,46,0.4552858483117434
35,39,0.6102117246374642
35,40,0.5695847529214927
36,38,0.531343002499925
36,44,0.6862485809119185
36,45,0.5780629997592935
36,46,0.5016816891114436
38,44,0.5715344267269004
38,45,0.6233491147892073
38,46,0.48046999967554094
38,47,0.5409018163837722
39,41,0.4511897550602681
41,42,0.4858684589576755
41,53,0.5028849845927718
43,56,0.45201815376970167
44,45,0.5416797673017757
45,46,0.5832760118310549
45,47,0.4927818544161834
45,56,0.5001864659076668
46,47,0.4722515126890783
46,48,0.4898107696066364
46,49,0.46985660285527836
46,56,0.5338233789267713
46,58,0.47162671664512046
46,59,0.46510196422242517
47,48,0.503946517614995
47,49,0.6320288964987458
47,56,0.5467537645008176
47,59,0.4988428340322675
48,59,0.805095515365485
49,59,0.45266731953451983
54,58,0.7780548410871934
56,57,0.4939159765117434
