i,j,w
0,1,0.5861438204410725
0,3,0.6202197846861847
0,4,0.6183420414207609
0,7,0.5041483354582206
0,10,0.6096130069984669
0,11,0.524125201890271
0,16,0.46455323424128064
0,18,0.4812898648132991
0,20,0.4852075700620842
0,27,0.6487510503702516
1,2,0.589650446362847
1,3,0.5108968217905425
1,4,0.5317900450323836
1,5,0.5574876230317811
1,7,0.523525733896406
1,8,0.6894253552641176
1,9,0.4799206320035428
1,10,0.7406983759441415
1,11,0.6123897640700461
1,13,0.556812073876543
1,16,0.5781124652414344
1,18,0.483501496688898
1,20,0.6077766523553361
1,22,0.5017116641945949
1,27,0.5511283195486246
1,52,0.4990620015999376
2,3,0.5212715629661725
2,5,0.5837170084538689
2,10,0.511999489659231
2,11,0.7857964904628155
2,13,0.6321854687709019
2,27,0.4899038600376819
2,52,0.48454146359054057
3,4,0.501799427486138
3,7,0.6435005494635175
3,9,0.4879151051935512
3,10,0.5500471780774607
3,11,0.6700214016649412
3,13,0.5997041938863801
3,23,0.4531874090957009
3,27,0.5177848185995902
3,51,0.46292635248928793
4,7,0.5019092720178807
4,10,0.6103271026182566
4,11,0.5258479970509944
4,12,0.4943263108259727
4,13,0.5200226556781928
4,16,0.7032302331042504
4,27,0.6970614490651731
4,43,0.5037861813168655
5,9,0.510827218877845
5,10,0.5075489654051385
5,11,0.4946253540400595
5,13,0.496986580431729
5,22,0.4509667059119003
5,23,0.45057010117811386
6,19,0.4622467734965718
6,51,0.48790121222300425
6,52,0.4511329395028692
7,8,0.5276869968166946
7,9,0.4949205571948202
7,10,0.8313013385022667
7,11,0.5551404732285837
7,18,0.48603451024934413
7,20,0.4948956433268793
7,21,0.5441942468921035
7,43,0.48491557058124535
7,51,0.48060379342648296
7,52,0.5687022471679218
8,10,0.666411884767383
8,11,0.531771183842003
8,16,0.490486440080087
8,18,0.522844633981092
8,20,0.607455147927261
8,23,0.48681833410512215
8,27,0.48884344585963596
8,52,0.4893110758236543
8,55,0.47150605223868974
9,10,0.5028924362405331
9,27,0.5342024901692078
9,51,0.5148873243734129
10,11,0.5696253654479578
10,13,0.4739995132380513
10,16,0.6015056714425991
10,18,0.5273430700748329
10,20,0.6075936553842319
10,21,0.48394576604614314
10,23,0.4600218527638554
10,27,0.496935885544606
10,51,0.45197584183277584
10,52,0.5981942797859876
11,13,0.6875591176530772
11,27,0.6113159614919225
11,52,0.4847552152484992
12,16,0.603720210838348
13,16,0.48894381764759226
13,18,0.4519560439519406
13,20,0.4867836497746213
13,27,0.5585478085258192
15,26,0.5381740430656367
15,28,0.543772932623683
16,18,0.5263925245982854
16,20,0.5575157105429835
16,27,0.5319104526178181
16,29,0.4878564889537762
17,21,0.45718982645956613
17,25,0.45422956927208225
17,45,0.47468167779908405
17,50,0.5829568408113691
17,51,0.6204176994682963
17,52,0.4937374892157278
17,54,0.5413108813159008
17,56,0.4745878484016194
17,58,0.6332603771806318
18,20,0.8602782819236074
18,27,0.4540675077414074
18,43,0.4519769982974318
18,52,0.45895836566786286
19,21,0.6215776686770152
19,24,0.6940727552204543
19,26,0.47575352145741095
19,30,0.5067481721407694
19,39,0.7109769063397843
19,41,0.5290257448596193
19,43,0.48575272974766553
19,45,0.4599201497135875
19,46,0.5825968632567484
19,51,0.524092924493126
19,55,0.5016887253796867
19,56,0.47619084369228665
20,23,0.4687153331127002
20,27,0.4723416051434982
20,43,0.4539580539973519
20,52,0.593453735745111
20,56,0.47204904419191507
21,25,0.5217303003334586
21,44,0.49406665315658715
21,51,0.5424358929087633
21,52,0.494048415342177
24,30,0.6239061463607115
24,31,0.45114541388370544
24,33,0.45435516403031095
24,35,0.6368120242017037
24,39,0.7905725538693577
24,41,0.6069779322684341
24,43,0.48176130247752946
24,46,0.554593832836936
25,34,0.45429111086464935
25,44,0.4603316648059153
25,45,0.4923301990977567
25,46,0.4950221417119533
25,50,0.5130177998382285
25,51,0.4983538763777933
26,28,0.5134080560709958
26,31,0.5332695830514734
26,39,0.48020165281755317
26,46,0.472545239147601
27,43,0.48411401913508045
27,51,0.4945665069483143
27,52,0.46065507834317854
27,58,0.46770748942472157
28,32,0.45730658574536825
28,46,0.46461159643084815
29,46,0.4505309939087471
30,31,0.5821756855063045
30,35,0.5716309266508286
30,39,0.5126315485652502
30,43,0.5811666747250781
31,33,0.4874443615404463
31,35,0.6760643766083018
31,43,0.4842798687903262
31,55,0.462920142518318
32,34,0.7397635426556344
32,36,0.8945988911668299
32,38,0.7139366921056874
32,43,0.5077174089814567
32,44,0.7493651839600414
32,45,0.6377963708000091
32,46,0.7613203328579806
32,47,0.6670192509095408
32,48,0.682163657565634
32,50,0.5801546496748522
32,56,0.6855520030184432
32,57,0.6001848092547447
32,58,0.47234686945492266
32,59,0.6574592609402169
34,36,0.7744150630147124
34,38,0.888910761466807
34,44,0.756094539809983
34,45,0.5626839507746978
34,46,0.7471243834633805
34,47,0.6235262975121203
34,48,0.5815507847071922
34,50,0.5432354205872625
34,52,0.5250672864408441
34,56,0.6544740297849624
34,57,0.5090312996987746
34,58,0.46809075464906824
34,59,0.494705516663737
35,39,0.5278033716514459
35,46,0.48240157423407465
36,38,0.7181495413514497
36,43,0.46595143902322894
36,44,0.7799393545259654
36,45,0.6847545118795444
36,46,0.8291912835451145
36,47,0.7185539589968021
36,48,0.7139908215825377
36,50,0.6477084580975024
36,51,0.4587106668149189
36,56,0.6600476276490655
36,57,0.4720452087714455
36,58,0.4885246649956054
36,59,0.6455812256267618
