i,j,w
0,4,0.48561334470701834
1,5,0.46123356543177296
1,6,0.5330065000800498
1,7,0.6204527032436647
1,8,0.621548181036277
1,10,0.5571860486128445
1,12,0.6604057221996643
1,15,0.4630408510843161
1,18,0.5044001613345164
1,20,0.4565828322786572
1,25,0.5323510669545942
1,27,0.5269581645998705
1,31,0.49825183985502297
1,34,0.4632160587314088
1,36,0.48647255681619583
1,42,0.5238403327935401
1,46,0.4672096704136748
1,50,0.4785523275842392
1,51,0.5890846497931862
1,54,0.6985769714047412
1,58,0.6796880101551093
2,10,0.4716695530198503
3,7,0.4833715622773514
4,6,0.5137637825942913
4,8,0.5155239069337532
4,12,0.49199274320043684
4,13,0.51758664747647
4,22,0.5239029056367872
4,27,0.6636061984169571
4,32,0.48693213027956833
4,34,0.5266036448311329
4,36,0.4889118776306622
4,38,0.5177580077699191
4,42,0.49550794092912603
4,44,0.5032791945237803
4,46,0.5436205284417451
4,50,0.5502044734483118
4,51,0.4981915394539013
4,54,0.6206771694870832
4,58,0.5579569571736611
5,6,0.6411989611787934
5,20,0.4663007698699943
5,58,0.46571199367144944
6,8,0.5002913561666646
6,12,0.6475985397249957
6,13,0.5480220909627429
6,15,0.5183350916936381
6,17,0.48473969947383794
6,20,0.5414487418040596
6,27,0.5821569012054996
6,29,0.5125546851696346
6,32,0.4871934318347321
6,36,0.5329082755999863
6,37,0.45601231497936645
6,38,0.4892872871301537
6,42,0.4858726523716532
6,44,0.5553363538226842
6,45,0.45714019529307715
6,46,0.6498319902888845
6,47,0.49241112046112023
6,48,0.5468624143530006
6,50,0.523928366910504
6,51,0.6109407163597985
6,54,0.5127267990538537
6,57,0.48155675426757694
6,58,0.4762952224989024
6,59,0.4931320623001879
7,10,0.8693363049758166
7,25,0.6543023253842725
7,54,0.5388711175877233
7,58,0.6577880842022682
8,12,0.597042213995193
8,13,0.47483585074416784
8,15,0.48237006839612373
8,18,0.5170727894492763
8,27,0.5504386506739346
8,42,0.5816469720838856
8,46,0.5333678344550555
8,51,0.522298467196756
8,54,0.5588498430764876
8,57,0.48399698760071214
8,58,0.5776087624081607
10,12,0.4680860312473635
10,15,0.4779375617388439
10,25,0.5889065586081748
10,54,0.45078797909664825
10,58,0.6036244307438465
12,13,0.49065162105348387
12,15,0.5188238980144529
12,17,0.49634206000090875
12,18,0.4759838916723701
12,20,0.45206628113308944
12,27,0.6729034851348209
12,31,0.5022595855491587
12,32,0.47641509797427084
12,34,0.4857595979393639
12,36,0.5598605788329603
12,38,0.5249266728910187
12,42,0.6557666839868131
12,44,0.5443073815272643
12,45,0.6082707010981168
12,46,0.5743733078623573
12,47,0.6024374112920701
12,48,0.490259235857439
12,50,0.48715521438317483
12,51,0.640406445482958
12,54,0.6349873007652241
12,56,0.46963680112101447
12,57,0.4653924864864445
12,58,0.566405818189755
13,27,0.6485837252627183
13,31,0.47997736374916405
13,32,0.5510424167382351
13,33,0.5521639512785778
13,34,0.4881240754672946
13,36,0.5411018606804642
13,37,0.5425440964865493
13,38,0.568528019056307
13,42,0.48609222846993394
13,44,0.5808636391327964
13,45,0.504916974392313
13,46,0.4830550983646651
15,17,0.5033317456990395
