i,j,w
0,3,0.6369601172384285
0,4,0.5142884610066438
0,5,0.4543870328842203
0,9,0.6517320210328144
0,10,0.512886496456711
0,22,0.4727071446198001
0,27,0.4798153659410617
0,32,0.5353185043121389
0,36,0.48991439847271046
0,56,0.47712165643371013
1,4,0.46737256886698314
1,9,0.5622813267455975
1,10,0.605454036397415
1,22,0.4597466526353699
1,26,0.5435245916067153
1,27,0.6034319896595143
1,54,0.5319842101852339
1,56,0.5135553850900708
1,58,0.5517696639400085
2,11,0.5205828218660427
3,5,0.58087399651735
3,7,0.534938943512088
3,9,0.6802973689826041
3,10,0.562168584615044
3,56,0.4527503898052123
4,5,0.4565842091358473
4,9,0.5342401345167456
4,10,0.5848074627813604
4,27,0.5152005026898256
4,52,0.47444076952272557
4,54,0.5275056915868442
4,56,0.4912257566930284
4,58,0.5017403236980531
5,9,0.5690534789025493
5,10,0.49243738204263465
5,34,0.4851664674626282
5,54,0.5224965076181056
5,56,0.5004508171151516
5,57,0.46073104600329023
5,58,0.45991743993172873
7,9,0.7066247959745282
7,10,0.5172523147413094
7,32,0.5661302375007753
7,34,0.5002299178983773
7,36,0.5420456167382824
7,38,0.5434217284104313
9,10,0.6208027336259131
9,22,0.5422275269521802
9,26,0.5128140350843556
9,27,0.4992597878421034
9,32,0.5596584228466771
9,34,0.5193620700094791
9,36,0.4807903128486697
9,38,0.5788877338685819
9,54,0.45096731716087884
9,56,0.5272113679889272
9,58,0.48548848717827586
10,22,0.5526743012068459
10,26,0.4737936579785519
10,27,0.5391536804623457
10,30,0.5440884322936171
10,32,0.48257655736305033
10,34,0.47489404973576393
10,36,0.5060847801684537
10,51,0.5103013684628881
10,54,0.5176971258847732
10,56,0.5444944410062107
11,27,0.5280680324469592
13,44,0.48528424867338027
13,46,0.46774259859085676
13,49,0.5227404693049872
15,17,0.46140923177661186
15,56,0.48168305715508547
16,33,0.4628697989657767
16,42,0.4773497983013067
18,20,0.7000536137444169
18,44,0.4815601933404225
18,51,0.5635084974914597
18,52,0.4638767228009183
18,54,0.5002453046917757
18,56,0.4941604145790846
18,57,0.551153631238608
18,58,0.46041458475739205
19,39,0.5994080047270748
19,41,0.5038049647018289
20,44,0.4925857234478071
20,45,0.47992473776591205
20,46,0.46226221810813084
20,51,0.46005292675548093
21,22,0.4922190835356756
21,47,0.5914356806925878
22,26,0.4824746480109287
22,27,0.5313877718020047
22,30,0.5318812996572839
22,32,0.49079963994176823
22,34,0.49317678634143697
22,36,0.4536106971008798
22,47,0.5281941812018376
22,54,0.4784793266374931
22,56,0.4990627271681836
24,39,0.4566306547790816
24,41,0.5398614231773959
25,53,0.513397747222733
25,54,0.4751801964144428
26,27,0.4599450324065589
26,52,0.48512157236491377
26,56,0.5080599608436254
27,30,0.4686636642290623
27,32,0.6475224513293163
27,36,0.5727226056322499
27,38,0.5329421255853964
27,44,0.4776213093827109
27,45,0.4899325214477878
27,46,0.5865481336705684
27,47,0.5317012804388063
27,52,0.4573336087390866
27,54,0.5939679593840278
27,56,0.6303630713012698
27,58,0.5620554212044514
30,31,0.4657025911908037
30,35,0.5662809295775167
30,54,0.5192545416874897
30,56,0.4523529909031915
31,38,0.45954755881121834
32,34,0.8013732359756822
32,36,0.9196324248150113
32,38,0.900954800060996
32,44,0.7707650438286496
32,45,0.6060896495286354
32,46,0.7224074051714122
32,47,0.5189267924665244
32,49,0.48630272297957017
32,50,0.4507355460903367
32,54,0.5089231110970874
32,56,0.525961447601129
32,58,0.5462968200263794
33,54,0.4875773230028625
34,36,0.8352930345381318
34,38,0.8097357412774844
34,44,0.6576190501701474
34,45,0.616481038667719
34,46,0.6793715984900174
34,47,0.4844653672489916
34,52,0.4506739246463642
34,54,0.47215841143736104
34,56,0.4934762511847997
34,57,0.5053986420452484
34,58,0.4554482888139763
35,54,0.4535650194401728
36,38,0.8596908660759196
36,44,0.739606508216159
36,45,0.6109789116452335
36,46,0.7423930212754289
36,47,0.5568301099694755
36,49,0.5373846288201531
36,52,0.5290745355834396
36,54,0.5019814527911123
36,56,0.4885079626175983
36,58,0.465483097417555
36,59,0.4710005901031395
38,44,0.6980287935110905
38,45,0.59463544387084
38,46,0.7029798712934626
38,47,0.5261023746731633
38,49,0.5121651872901535
38,54,0.46567220562977807
38,56,0.4798795231471441
38,58,0.4750333456818321
39,41,0.501109028238595
39,55,0.46889944433401204
44,45,0.6949776410715129
44,46,0.7145138518456756
44,47,0.49734677116239595
44,49,0.49913461983532315
44,50,0.45340961597617196
44,54,0.5102511848807061
44,57,0.4885897820782513
44,58,0.48150991143410754
45,46,0.6553244261627595
45,54,0.6375506074871375
45,57,0.470753978096604
45,58,0.5663195008057301
46,47,0.6150487206258358
46,49,0.5737905065927351
46,52,0.5299622561246903
46,54,0.6466991248595991
46,56,0.4559454634667032
46,57,0.4759546683565637
46,58,0.5652981006388769
47,48,0.48100850884961677
47,49,0.5855470412601547
47,52,0.49581201840825456
48,59,0.6258862806888588
49,50,0.5075948707443467
51,52,0.4666985001725883
51,53,0.5430202034739224
52,54,0.5036215254796084
52,56,0.4915096148746298
53,54,0.4662813576159796
54,56,0.5640483242137507
54,57,0.5258167198983598
54,58,0.8376551096814016
56,57,0.6514557877086351
