i,j,w
0,1,0.7002107508022413
0,2,0.764184329732921
0,3,0.5820955952122536
0,4,0.8004794821354181
0,5,0.7260941539070576
0,6,0.5855401892979245
0,7,0.7748969578513412
0,8,0.7178274697916474
0,9,0.49671750006932086
0,10,0.8257163606442884
0,11,0.8140711607783916
0,12,0.7076553972062071
0,13,0.765766934888478
0,14,0.7698637728347173
0,15,0.6439439004585928
0,16,0.5556020724965395
0,17,0.6554773868920936
0,18,0.4911430210514737
0,21,0.47049828846590036
0,23,0.7299001723827496
0,25,0.7029291181940953
0,27,0.7295663390325786
0,32,0.547710479849287
0,34,0.6102811768816674
0,36,0.5562374263977801
0,38,0.6153164662863475
0,42,0.5998814578663029
0,44,0.4884365069016845
0,45,0.5679866399517526
0,50,0.5123731036177909
0,51,0.6398147853242354
0,52,0.6362147013948534
0,54,0.6315338654737707
0,58,0.6251956168105489
1,2,0.6498157739348884
1,3,0.5906893270386336
1,4,0.7172918768212724
1,5,0.8183355950962138
1,6,0.4818792488572046
1,7,0.6952652974139882
1,8,0.8117655944199799
1,9,0.5619047244973306
1,10,0.8065093492378265
1,11,0.7548736006194497
1,12,0.6401234035226921
1,13,0.6738401148513921
1,14,0.6680950999570523
1,15,0.6058595287778011
1,16,0.49724461749490845
1,17,0.5842896052240331
1,18,0.4953091352781911
1,23,0.5555989798635032
1,25,0.6545818439370269
1,27,0.668064464116953
1,34,0.5549432922136905
1,38,0.5083767571370025
1,42,0.6337840355003284
1,45,0.46813631525151206
1,51,0.5998325662009625
1,52,0.4649534870330305
1,54,0.6043826293873638
1,58,0.5672958451598379
2,3,0.5815147353916252
2,4,0.809317033736941
2,5,0.6663108504691823
2,6,0.5298328835214596
2,7,0.7267820688327534
2,8,0.6307374168672418
2,9,0.4682031970988567
2,10,0.761826433967589
2,11,0.8398455169620175
2,12,0.6316780953241162
2,13,0.7756402349630047
2,14,0.6154047471347072
2,15,0.6074965821519495
2,17,0.6093024378374091
2,21,0.509229909451086
2,23,0.5502263013574127
2,25,0.6001231625488298
2,27,0.7132130328528595
2,32,0.5780871428101594
2,34,0.6016693298230992
2,36,0.5255010978270589
2,38,0.5700674278770661
2,42,0.49579224822884094
2,44,0.544234203057666
2,45,0.6108262265004416
2,50,0.5393717747518773
2,51,0.6241859894630862
2,52,0.5639758979270278
2,54,0.596948758611566
2,57,0.5422091060505195
2,58,0.565195113730389
3,4,0.6272688638470509
3,5,0.7199867424688496
3,7,0.6104112373050099
3,8,0.660013377199114
3,9,0.5996117683003439
3,10,0.6842975265162973
3,11,0.6560457189620671
3,12,0.5290712405541775
3,13,0.5931748738801429
3,14,0.623670646835614
3,15,0.45685695568951584
3,17,0.6554519822967535
3,23,0.5483708362016158
3,25,0.5224338254959181
3,27,0.5169050659415677
3,32,0.5482090696875617
3,34,0.5414598472629786
3,36,0.4707118436126736
3,38,0.5000913724617492
3,45,0.49972705656324845
3,51,0.6070965459548214
4,5,0.7164910448108436
4,6,0.578884930781701
4,7,0.7293900231635322
4,8,0.7358138252485871
4,9,0.5698034310376886
4,10,0.7727427464900274
4,11,0.8529242768757378
4,12,0.6543885051518311
4,13,0.8217751202445934
4,14,0.6955417072916663
4,15,0.5692641949263938
4,17,0.5668987391151052
4,21,0.5351448040274834
4,23,0.5869340240924569
4,25,0.7134521477758569
4,27,0.8097354546868833
4,32,0.5541179345961642
4,34,0.630794036646276
4,36,0.5242103450849137
4,38,0.5934775673950944
4,42,0.5472158334706713
4,44,0.516680683968948
4,45,0.5679563336787873
4,50,0.4972434575525778
4,51,0.716929757758742
4,52,0.5682070399935022
4,54,0.595864508112643
4,56,0.4520356979909315
4,57,0.5264254059643894
4,58,0.5712343315885043
5,7,0.6453663635760823
5,8,0.7813800974313679
5,9,0.6308158636186857
5,10,0.8333837422065336
5,11,0.8000380189353671
5,12,0.6900499700004746
5,13,0.7157068294377453
5,14,0.669460026451325
5,15,0.6147819644475196
5,17,0.7054228841825984
5,18,0.4698850206449295
5,22,0.4539703524278525
5,23,0.6172822433134638
5,25,0.6374570052918891
5,27,0.6316005499214434
5,32,0.4825865034475835
5,34,0.6172261811656203
5,38,0.6005991050137685
5,42,0.49905606430812555
5,45,0.4753917339791998
5,51,0.626875893426584
5,52,0.49266227704855026
5,54,0.6203316404404432
5,58,0.5932134368430175
6,7,0.5156544463191769
6,8,0.4540722483649667
6,10,0.5187388123708486
6,11,0.48768674108437754
6,12,0.5184592104154511
6,13,0.5230074485022946
6,15,0.48060874339895
6,16,0.5694912227989002
6,18,0.5080356313296915
6,19,0.47721409546334725
6,21,0.4854356868841527
6,23,0.476987085853151
6,24,0.5803482041106931
6,25,0.5135723126007691
6,27,0.5388069617606281
6,29,0.4782465486255785
6,34,0.49378018015441216
6,36,0.4772593004353108
6,39,0.4985220999263801
6,42,0.5456637830113119
6,43,0.491621850075878
6,45,0.5057504318576511
6,46,0.5469489419618548
6,51,0.5041090163918118
6,52,0.5773211940312095
7,8,0.7215485614510118
7,9,0.5976808535208393
7,10,0.7559350373714611
7,11,0.7867388873971899
7,12,0.7038034690572639
7,13,0.7704877997476864
7,14,0.5833154397940628
7,15,0.6119572512289542
7,16,0.5203071999314638
7,17,0.6076094703360347
7,21,0.4819016117608565
7,23,0.6110826534258555
7,25,0.6170865949712926
7,27,0.7523569444478292
7,32,0.5131372310760733
7,34,0.5702982489603718
7,36,0.4502037306561946
7,38,0.5514250368731918
7,42,0.5503516371044416
7,45,0.5395709009002779
7,50,0.5063139009715922
7,51,0.6428772188023679
7,52,0.5277733949402458
7,54,0.5872682252219446
7,57,0.45233414812585976
7,58,0.5448379186335661
8,9,0.5792782220680269
8,10,0.7924500928386518
8,11,0.7666129800960089
8,12,0.7567725504371776
8,13,0.7188713522583611
8,14,0.656701050817139
8,15,0.623915508378696
8,16,0.5042514691857422
8,17,0.6258021684840358
8,21,0.47908991126206524
8,23,0.6396887854449295
8,25,0.6891067017215233
8,27,0.6966580927544268
8,32,0.4892351216972799
8,34,0.6345070053540702
8,36,0.4931204077784081
8,38,0.6350871996659018
8,42,0.627416414272099
8,44,0.4690896714537436
8,45,0.5316851519851532
8,50,0.4621081534811006
8,51,0.6301778425425564
8,52,0.4995551829728903
8,54,0.6309164666713337
8,57,0.4703042729844424
8,58,0.6077721928484549
9,10,0.5842056924090518
9,11,0.574759513442674
9,13,0.5432016480812333
9,17,0.5298095714957356
9,22,0.4504579456238858
9,23,0.46245010469822767
9,25,0.46295705136325244
9,27,0.6936044957168155
9,51,0.772167096225489
10,11,0.8073608253414113
10,12,0.771828131131247
10,13,0.7623908673417601
10,14,0.6969532711977922
10,15,0.6108735771158097
10,16,0.5473943669864162
10,17,0.6334094325375785
10,18,0.5057646637645101
10,20,0.46067487744073293
10,21,0.46658980685043605
10,23,0.6526117045976704
10,25,0.6629872158915088
10,27,0.7315550996817418
10,32,0.5143613048292123
10,34,0.5991517445752185
10,36,0.45748575881506526
10,38,0.563238595020542
10,42,0.6528934384424645
10,44,0.4640381654248071
10,45,0.570363267674703
10,51,0.6533315889195063
10,52,0.5818103310001072
10,54,0.748132446184221
10,58,0.754306477896442
11,12,0.7311267422615363
11,13,0.8184265939901552
11,14,0.6751875053003328
11,15,0.5796368311538259
11,16,0.47028215807412105
11,17,0.7082535450027441
11,21,0.4612028370507188
11,23,0.6229215832734659
11,25,0.7105971287673436
11,27,0.7608416191252491
11,32,0.5244083589475071
11,34,0.6052246829900432
11,36,0.49275236675228457
11,38,0.5920612791030672
11,42,0.5474902900861881
11,44,0.4732249704913475
11,45,0.6285325720550409
11,50,0.5162856174452167
11,51,0.656082673641736
11,52,0.5925316042169859
11,54,0.6217483549746028
11,57,0.4883404922853393
11,58,0.5968978383392284
12,13,0.6623927996702647
12,14,0.5346970109145425
12,15,0.6547385854914868
12,16,0.6434044120271217
12,17,0.5914254725482948
12,18,0.5399822079894109
12,20,0.5130369494620314
12,21,0.5097309637952475
12,23,0.6045834411159996
12,25,0.55140620868865
12,26,0.49082732197095125
12,27,0.6504160354041293
12,32,0.4677544887422031
12,34,0.5855312623807021
12,38,0.5749564437583267
12,42,0.6316083250189825
12,43,0.5142034268387793
12,45,0.5142161775535692
12,50,0.4769919328316115
12,51,0.5868516633330279
12,52,0.5728519297774702
12,54,0.631590562590963
12,58,0.6136911231136088
13,14,0.5770971945680489
13,15,0.4951454420616094
13,17,0.5704470276062706
13,23,0.618640368455663
13,25,0.627221802288542
13,27,0.8145134450718949
13,32,0.49395635031336593
13,34,0.5893871273638654
13,38,0.5652711092123511
13,44,0.46850821671627235
13,45,0.5751054563996515
13,51,0.6227197472548731
13,52,0.5316514568829629
13,54,0.6278732393339574
13,56,0.48760638510910015
13,57,0.5212078973985758
13,58,0.5641146027215463
14,15,0.5229942539766198
14,17,0.5700987856196735
14,22,0.4647193728012388
14,23,0.5966433279609693
14,25,0.5729694368209622
14,27,0.503854874607821
14,50,0.4716854190613616
14,51,0.4742881336354439
15,16,0.4896910439543901
15,17,0.58476454383768
15,21,0.5340967037591843
15,23,0.5519683804338956
15,25,0.5445387730874465
15,27,0.551062678997505
15,34,0.5600269690701751
15,36,0.4718902264088004
15,38,0.5647854629579127
15,43,0.48708090534107756
15,45,0.47569065962471274
15,50,0.49513044227823244
15,51,0.6885392361475354
15,52,0.5049979031308753
15,54,0.5952548603114102
15,58,0.5699484073272209
16,18,0.6014190067881046
16,20,0.48480888579131454
16,23,0.4969144063135655
16,24,0.45142134259821476
16,27,0.5105138166105448
16,29,0.5487827892837964
16,35,0.4746852051378946
16,42,0.7581097261397969
16,43,0.5894528557284875
16,51,0.4554150957347215
16,55,0.5483177103607482
17,21,0.46570805887735256
17,22,0.6186886278194141
17,23,0.7035744973075962
17,25,0.6865594563501033
17,27,0.5248903638743976
17,32,0.5139034078705245
17,34,0.5580707470350452
17,36,0.5368142312937451
17,38,0.5491780303647544
17,44,0.47510098616146595
