i,j,w
0,4,0.5792099196359383
0,7,0.47459036931467924
0,9,0.481160973981217
0,12,0.46778889971794774
0,26,0.5174334009611632
0,31,0.5032375980149715
0,42,0.5299374615689556
0,47,0.4535087575944779
1,2,0.4830671860970096
1,3,0.6370552655803413
1,4,0.7257449056752906
1,5,0.6195206360333954
1,6,0.7832433261359873
1,7,0.6092852268326963
1,8,0.7436347703275376
1,9,0.5987619026698038
1,10,0.6885351016320777
1,11,0.6466597100481549
1,12,0.7146756161008193
1,13,0.5507273392760426
1,15,0.574704569737105
1,17,0.6911788613239533
1,18,0.6234215662132472
1,19,0.5534884018661058
1,20,0.565796898703691
1,23,0.5222230876470348
1,24,0.6140741204593457
1,25,0.6110676293910542
1,26,0.6785120795823089
1,27,0.6563684873007893
1,30,0.45772609004302567
1,31,0.6054495176467383
1,32,0.6701115549560284
1,34,0.7470224218705194
1,35,0.48296324778864713
1,36,0.7537640008302373
1,37,0.5492214792257796
1,38,0.7152309526589271
1,39,0.5823149781221724
1,40,0.5625200678904536
1,41,0.5589491372380022
1,42,0.7400934805055125
1,44,0.6403445922306669
1,45,0.7692157352081092
1,46,0.7865281362539319
1,47,0.6443364422189457
1,48,0.5458495456944559
1,50,0.7291033000961774
1,51,0.6224348437110159
1,52,0.6851067126894985
1,54,0.5384218062458905
1,56,0.7520656040990523
1,57,0.7749556861234175
1,58,0.6288516045289662
1,59,0.45809699294083306
2,4,0.4559279562800078
2,11,0.5057710149610086
2,18,0.4850229655370742
2,20,0.4762738870572098
2,27,0.5067228182182153
2,42,0.4594019154166807
3,4,0.5525775487997584
3,5,0.5209412150476835
3,6,0.6131921136310069
3,7,0.7051354541099566
3,8,0.5147682293256721
3,9,0.7813962320730122
3,10,0.5639671390935249
3,11,0.594706399879743
3,12,0.4713213795286649
3,13,0.5271379414414129
3,15,0.5231929980411921
3,17,0.538727475677175
3,18,0.646828397489087
3,19,0.5295279083869412
3,21,0.47231604345266265
3,24,0.6821217627831888
3,26,0.6945504198831569
3,28,0.4569436693060875
3,29,0.4847330940589032
3,30,0.5598877750355762
3,31,0.7002066545623767
3,34,0.4708329999836214
3,35,0.560690211444199
3,36,0.4987015876571462
3,38,0.47425878240776925
3,39,0.5305732840017725
3,40,0.6094937111747807
3,41,0.5573142040528639
3,42,0.6722953355185097
3,43,0.5429799028338956
3,44,0.5018357275192483
3,45,0.5494407893135143
3,46,0.5603449605819438
3,47,0.45503350852600716
3,50,0.6334638231365207
3,51,0.5696330860684248
3,54,0.5904069275334922
3,56,0.5877671305896871
3,57,0.5072616813335811
3,58,0.6120162887315319
4,5,0.5532296864098198
4,6,0.7192211770373461
4,7,0.5641124911865887
4,8,0.6368491239571984
4,9,0.5948356887508304
4,10,0.6726429268234466
4,11,0.6204587231539695
4,12,0.6862119237513918
4,13,0.6291624133542932
4,15,0.46279085301479095
4,17,0.6394374310525311
4,18,0.5443130601636332
4,23,0.49926578663010057
4,24,0.5529119613618954
4,25,0.5425341310673144
4,26,0.6479418586410758
4,27,0.7342095001178695
4,30,0.503428663714472
4,31,0.7161221414739362
4,32,0.7025250892285577
4,34,0.717858915245292
4,36,0.758059033206099
4,38,0.7253767720176509
4,40,0.5260303037181304
4,42,0.8030682296589916
4,44,0.5975981325862013
4,45,0.6468925215319025
4,46,0.6878174820351179
4,47,0.7064033924671996
4,50,0.6735858601804051
4,51,0.6973838679300257
4,52,0.6532327482141752
4,54,0.5886180131406722
4,56,0.6240027873324498
4,57,0.6014504490389635
4,58,0.642312044976533
5,6,0.5916889760510987
5,7,0.46565641776769395
5,8,0.4611356564427053
5,9,0.5193171741210963
5,10,0.5767740332699465
5,11,0.46963071415986585
5,12,0.5502522864033924
5,13,0.45624229443095865
5,17,0.4579493390599278
5,18,0.4837352329940924
5,20,0.5116294628542142
5,26,0.46690022862467667
5,31,0.4557248319788427
5,32,0.6502915939836088
5,34,0.6114142982846981
5,36,0.6504885565390804
5,38,0.6214687148334385
5,42,0.5897423096026262
5,44,0.5390619150161525
5,45,0.6704514073406893
5,46,0.5509794057365739
5,47,0.5025584737639011
5,50,0.5116132715270424
5,51,0.5312810615866186
5,52,0.5001752967145511
5,54,0.46209320031564616
5,56,0.512927025616263
5,57,0.5417392232315403
5,58,0.4961441970859521
6,7,0.6881118138820818
6,8,0.6523116265289008
6,9,0.5788542364945803
6,10,0.8228249044205079
6,11,0.6123248929228282
6,12,0.7846531736895367
6,13,0.6334217170141465
6,15,0.5206730980039223
6,17,0.6559528755650369
6,18,0.6331158683875016
6,19,0.5647123371451489
6,20,0.5613827450764692
6,23,0.553520725450449
6,24,0.6426599936535996
6,25,0.567013014866764
6,26,0.6790292268521604
6,27,0.6420877086659593
6,30,0.5883914598801641
6,31,0.6798785339034157
6,32,0.6901748087601949
6,34,0.7708252329644594
6,35,0.4890689310674789
6,36,0.798870233192284
6,38,0.796020275288992
6,39,0.5513532970597866
6,40,0.5530798004517826
6,41,0.5773675991435554
6,42,0.7659679686594029
6,44,0.6831232733359411
6,45,0.7497248519830483
6,46,0.7559694569792952
6,47,0.7245683372824696
6,48,0.5235939603163364
6,50,0.7545902350811297
6,51,0.7231750555267646
6,52,0.7543510167083279
6,54,0.5261252251657962
6,56,0.6285728621089135
6,57,0.6849735764532301
6,58,0.6340132126604715
6,59,0.48944364447846733
7,8,0.493425806045486
7,9,0.6070071496626189
7,10,0.6080542059052286
7,11,0.547419322744156
7,12,0.5559413056544037
7,13,0.5269821906319216
7,15,0.5139668859996174
7,17,0.6299610353627647
7,18,0.6311206567770982
7,19,0.5056194891204001
7,24,0.6241637848395949
7,26,0.6451234063130001
7,27,0.48443976951992845
7,30,0.6411845532296762
7,31,0.6927978745956053
7,32,0.5015413787579568
7,34,0.6265514479959942
7,35,0.5728280939301268
7,36,0.6291577099392206
7,38,0.6158812523354205
7,39,0.5560057249981354
7,40,0.59450484639737
7,41,0.5956128722011316
7,42,0.6688094650441168
7,44,0.5605911544230113
7,45,0.6250406065287308
7,46,0.6841439252076762
7,47,0.5983803755786948
7,48,0.4552757023168325
7,50,0.6294452612336896
7,51,0.5997491683101585
7,52,0.4932136621798128
7,54,0.46634669334532713
7,56,0.5575073744613046
7,57,0.5576294252069105
7,58,0.47095859382699023
8,9,0.5030142974077014
8,10,0.5842444949263724
8,11,0.5657113659239807
8,12,0.7067873020968483
8,13,0.46257299237644844
8,15,0.560209940206569
8,17,0.6323898283579586
8,18,0.5724304469758849
8,19,0.5067804524162707
8,23,0.5227215888013643
8,24,0.5546088881628173
8,25,0.501679614434893
8,26,0.5355004296370856
8,27,0.5181698896513707
8,30,0.5127615177174292
8,31,0.6226232805984454
8,32,0.5632481113674268
8,34,0.6934298918439341
8,35,0.5622987793391917
8,36,0.6159138263607786
8,37,0.48147666236177017
8,38,0.6288300300697243
8,39,0.5361314278966505
8,40,0.5790458139927512
8,41,0.45935379836359574
8,42,0.7040542594631714
8,44,0.6073696779341958
8,45,0.6680110886395434
8,46,0.6698015890925235
8,47,0.5976558003209942
8,50,0.673015075611289
8,51,0.5775369034679941
8,52,0.5638974278397719
8,56,0.6513341247382249
8,57,0.7325594837418332
8,58,0.5373107039197897
9,10,0.5452801697126115
9,11,0.4504955617861323
9,12,0.49189577008493224
9,17,0.46783311251743204
9,18,0.628209052641044
9,21,0.47528799753995965
9,24,0.5072970099301284
9,25,0.4752310113308772
9,26,0.5567262141821769
9,30,0.5424589634925528
9,31,0.6217856238325558
9,32,0.5771344098967846
9,33,0.4981851431357948
9,34,0.4890133917692473
9,35,0.4792942621352572
9,36,0.5541227487799529
9,38,0.5005291853560027
9,40,0.5213093374582807
9,42,0.6571517584702757
9,44,0.5543828624659601
9,45,0.6243766137772142
9,46,0.5362828299655735
9,47,0.4917374312471346
9,50,0.5679081285263627
9,51,0.5166029961023474
9,54,0.5721953639007654
9,56,0.5997575142613569
9,58,0.6149422912139094
10,11,0.5759540031871531
10,12,0.6456413792860954
10,13,0.5883500238795449
10,17,0.5516540773622829
10,18,0.5086730680224036
10,19,0.536049614684951
10,22,0.49015709625642817
10,23,0.5025741971438803
10,24,0.5998220322938456
10,25,0.5963274287453552
10,26,0.5724036802528362
10,27,0.5899890124018367
10,30,0.5327606541257579
10,31,0.6056601893530524
10,32,0.6288964478686262
10,34,0.6610784998546917
10,36,0.6792471510773246
10,38,0.7032962191426884
10,40,0.4749170143186923
10,41,0.5249792131520157
10,42,0.6927744352628346
10,44,0.5809915180336886
10,45,0.697963617939585
10,46,0.6120083928559583
10,47,0.575511475942651
10,48,0.5129696340686573
10,50,0.6343040071676121
10,51,0.5669186409011454
10,52,0.6553975517301263
10,54,0.5417967091717505
10,56,0.6499618307675538
10,57,0.6514779595309859
10,58,0.6173685882251202
11,12,0.47745964768468047
11,13,0.49471409066571737
11,15,0.47310247091663227
11,17,0.45319025237018107
11,18,0.4946463027047484
11,19,0.5335659926873217
11,20,0.5360177657503569
11,23,0.45058741609149405
11,24,0.6021020841239487
11,26,0.5808974678308827
11,27,0.6120971040757877
11,31,0.5844227987774606
11,32,0.46686727582033694
11,34,0.565495225426017
11,36,0.5087433085591767
11,38,0.5273711163809859
11,39,0.565634565306673
11,41,0.4849121065811529
11,42,0.6247423914869852
11,44,0.46087218288167314
11,45,0.5607748129929454
11,46,0.558593111534406
11,47,0.5143821181853636
11,48,0.47227332363827607
11,50,0.5258493420491778
11,51,0.4918639498547795
11,52,0.5208617575184097
11,54,0.5023867557910845
11,56,0.5751171720121173
11,57,0.5790666957273368
11,58,0.5227068097815463
12,13,0.5172081282982997
12,15,0.4822435304758426
12,17,0.5681182453179625
12,18,0.5091139429647182
12,19,0.46859870750455596
12,23,0.586659435996939
12,24,0.5801237919265694
12,25,0.6159573705108654
12,26,0.6149176576997178
12,27,0.5143874675594144
12,30,0.5913556304874841
12,31,0.6200069540727476
12,32,0.6505564147979455
12,34,0.7368348899937365
12,36,0.7325219605270024
12,38,0.7116487751092307
12,39,0.4657812660985836
12,40,0.5623194684290609
12,41,0.5256217662007349
12,42,0.6766994018888907
12,44,0.6168690841556268
12,45,0.6992330880329393
12,46,0.7047649757442928
12,47,0.6165904424802554
12,48,0.5325812042520119
12,50,0.6664619057345683
12,51,0.6198720602555945
12,52,0.6895738237664544
12,54,0.5253104291356284
12,56,0.5952150521113688
12,57,0.6359884178509823
12,58,0.5936083102560257
12,59,0.47307441938944367
13,15,0.45183402551559854
13,17,0.5973666849605874
13,24,0.4882188568787022
13,25,0.4507525110498645
13,26,0.6584238548477743
13,27,0.558535119189491
13,30,0.5306633428602051
13,31,0.6731109453232215
13,32,0.6041905246174522
13,34,0.620466603030294
13,36,0.6608881951285263
13,38,0.6894048179901322
13,40,0.48543372030495907
13,42,0.6229578092926527
13,44,0.5606737936468161
13,45,0.5618962816852864
13,46,0.585373755136532
13,47,0.6430931658573665
13,48,0.48052262854249167
13,50,0.5617443521640691
13,51,0.47575913608188913
13,52,0.554582545611738
13,54,0.5004321666925696
13,57,0.48554990984873436
13,58,0.5483039343509367
14,16,0.47677471477175554
15,17,0.5103678881789241
15,24,0.4816095266257397
