i,j,w
0,31,0.48862717726494953
1,3,0.45239440420307103
1,5,0.49148548458548713
1,8,0.5435219801483506
1,10,0.4957699296596016
2,4,0.5867535618467875
2,11,0.6484739279759496
2,13,0.5234884846352583
2,27,0.54121198486951
3,5,0.47088762167301734
3,7,0.5019746986673406
3,9,0.5433200773521029
3,10,0.75341005085654
3,11,0.5089105304811727
3,13,0.5197911621822103
3,22,0.5597227271528881
3,47,0.5453317458214889
3,50,0.4594794822770711
4,5,0.4997842659037434
4,8,0.4577098461238531
4,10,0.5367168707603435
4,11,0.6981511924939194
4,13,0.6235355110978997
4,16,0.47081975749248384
4,22,0.49013585935256404
4,27,0.582576717628048
5,8,0.5987339287554488
5,10,0.5841539269340151
5,13,0.45486554429978326
5,22,0.4576083714659018
5,54,0.4597511275252203
5,58,0.5235254279070112
6,19,0.4983127330117079
7,10,0.48787828232176095
8,10,0.6173678533717938
8,18,0.5283424684446473
8,20,0.4718852913158456
8,27,0.4604278902742683
8,42,0.47129591989664227
8,54,0.4851854932461261
8,58,0.4907564108192105
9,10,0.6148285669450695
9,47,0.6267632505688505
10,12,0.593050781534418
10,13,0.4719466163917147
10,22,0.452120892888754
10,47,0.5102309429068881
11,12,0.4811711626659691
11,13,0.5201232599152712
11,16,0.4961314773365045
11,22,0.633105971152326
13,27,0.5923142061364921
15,33,0.5083073378801314
15,40,0.477114710648282
15,47,0.4606083997342156
18,20,0.8957267915741043
18,32,0.5195601582956481
18,34,0.6106318758251972
18,49,0.4626727698565198
18,51,0.49720912590645755
19,24,0.45164107119518876
19,32,0.49107304319302214
19,33,0.451538556333073
19,39,0.5419906824554643
19,41,0.4854767125647005
19,46,0.5480761332553463
20,32,0.5321261548976208
20,34,0.6284942460942881
20,38,0.47637592236076753
20,42,0.4797668122571901
20,51,0.4523832751068289
22,50,0.5129939008896734
27,42,0.4720668679918389
32,34,0.6267799351098371
32,36,0.5844774760318976
32,38,0.4714089534985164
32,44,0.6694402974473109
32,45,0.5329156789125641
32,46,0.5195418939357418
32,51,0.5434709820405559
34,36,0.5208066400964798
34,38,0.627943668982724
34,47,0.4533402266825562
35,40,0.6270297883513426
35,51,0.4952619764952806
36,44,0.5029586789315695
36,46,0.504057797649234
37,56,0.46829804214991616
40,41,0.507542927810904
40,46,0.47408914169723243
41,42,0.47547334166824357
42,51,0.47087247269237237
44,45,0.4870388748307779
46,51,0.5194058848569488
46,54,0.4794365949763783
47,49,0.5123957254750497
48,59,0.6202475322111428
54,58,0.8099236383683106
