i,j,w
0,9,0.4622845093755415
0,53,0.45827402434292147
1,5,0.5246227264604759
1,6,0.4970382724787921
1,8,0.5620432994426958
1,10,0.5280620291726911
1,11,0.5997080401682787
1,15,0.4914680157418678
1,18,0.5328717659781618
1,20,0.5868047391325972
1,23,0.5273347446274105
1,24,0.5212998999379771
1,27,0.5853608461581471
1,34,0.5623583859376513
1,36,0.5259179190743699
1,38,0.5146167484648694
1,44,0.5838883528976718
1,46,0.47189744524420946
1,50,0.4959950223833935
1,51,0.49905509547343185
1,54,0.4751166941222492
1,56,0.4714426231338169
3,7,0.670363721322934
3,58,0.5615199579270587
4,5,0.7415453198462809
4,9,0.4947662801741559
4,11,0.4509338308781104
4,27,0.6040868196634983
4,31,0.5452529810423904
4,35,0.480861099617658
5,6,0.5243827014367889
5,10,0.47798459549729644
5,21,0.4744915400143609
5,27,0.49190494393844386
5,31,0.4560038253716046
5,36,0.4778698952428209
5,37,0.4836551086940079
5,50,0.4691212305648429
6,10,0.5687800695276041
6,11,0.6890108064900268
6,12,0.5850696233202133
6,18,0.4790942885317902
6,20,0.45671603790585197
6,23,0.557327871833353
6,24,0.5269218413321103
6,27,0.6272281696038305
6,34,0.45483879247811976
6,36,0.549144291882657
6,37,0.4685207961647048
6,40,0.5461940169825192
6,41,0.4611993022476568
6,42,0.4963074407107305
6,44,0.5401133115198844
6,46,0.47066974597193034
6,51,0.5057802714610482
6,53,0.5713667160383386
6,54,0.5613211886141121
6,56,0.4944725169766925
7,54,0.45859597606495234
7,58,0.5311666837799052
8,9,0.45322339565756153
8,10,0.45292446924045937
8,12,0.5072012539071287
8,15,0.4799501851494334
8,16,0.4660688215214512
8,18,0.5852896809392418
8,20,0.5886259596592393
8,23,0.6189308609217123
8,24,0.4977952230719973
8,25,0.47972778746824335
8,27,0.6402333260092645
8,31,0.5332247946902122
8,34,0.5492413894872602
8,35,0.5174783292208819
8,36,0.513648221052258
8,37,0.4670625655226731
8,38,0.4870756920676128
8,42,0.636903863464266
8,43,0.5289744034804417
8,44,0.5544959775701778
8,46,0.5835914773286949
8,50,0.567246524598505
8,51,0.5905158396120198
8,53,0.5259432333937428
8,54,0.6191755669536795
8,56,0.5924492243655065
8,58,0.502229773846512
9,23,0.5702305738222984
9,25,0.45140994798834594
9,27,0.5016974667179821
9,31,0.512762745737856
9,51,0.45166837720308095
9,53,0.5213113473610739
9,54,0.5188820001624632
10,11,0.6432463087507186
10,12,0.5780718205662372
10,23,0.5229913719640172
10,24,0.6940347768126777
10,27,0.4949095528047827
10,34,0.5194102142620038
10,36,0.46996134196261824
10,39,0.466645980008292
10,44,0.46785160276693616
10,46,0.5077747368717183
10,47,0.6110042654644827
10,49,0.5544352644477986
10,50,0.513792914508511
10,51,0.48926334948316375
10,53,0.6330091087666542
10,54,0.45555153418718947
11,12,0.46749987008249033
11,18,0.5280185940374751
11,20,0.45327737818215086
11,23,0.49661211651320797
11,24,0.47099797986955516
11,27,0.7114037005285623
11,31,0.48604969800646103
11,34,0.46799087203129575
11,36,0.46949438134101334
11,42,0.4599495949707638
11,51,0.4744338579578586
11,53,0.5795341625921034
11,54,0.524201521496859
11,56,0.4787605751788608
12,18,0.4535287942533591
12,19,0.4818968440890895
12,23,0.5610924531942877
12,24,0.6650994892222669
12,25,0.4554174641622844
12,27,0.6374946741608094
12,31,0.6846286041427089
12,33,0.4707390751763357
12,34,0.4775806635756484
12,35,0.5406903087525644
12,36,0.5451346860988161
12,37,0.7289819389039733
12,39,0.4623771146615041
12,40,0.5859263208885787
12,42,0.5414267276096623
12,43,0.5217398934814017
12,44,0.5176782426018773
12,46,0.5866997196806838
12,47,0.45013735280460204
12,48,0.49953727348894195
12,50,0.6148148404976019
12,51,0.6386098865232912
12,52,0.48048017448718355
12,53,0.5941420851586164
12,54,0.5307928727787066
12,55,0.5651862712596828
12,56,0.5531934992701019
12,59,0.5218748061116211
15,16,0.4962570715686758
15,17,0.6884188442145789
15,18,0.5641985507240868
15,20,0.5947253647523731
15,24,0.5180162389285052
15,27,0.47661600393968706
15,28,0.4807468846427412
15,32,0.4628602126820858
15,34,0.57425912886903
15,36,0.6287698670057299
15,38,0.5404376229831256
15,39,0.4790811812097315
15,40,0.45939483128217806
15,44,0.5631435813502902
