i,j,w
0,1,0.4506127464710653
0,3,0.475738975881573
0,10,0.4758826608870962
0,11,0.5347286560582307
0,54,0.508009654408921
1,3,0.5526089923828983
1,5,0.762553423708219
1,7,0.5621596073283133
1,8,0.7612947697215261
1,10,0.7589175741668973
1,11,0.6140325869849929
1,54,0.6281582138718261
1,58,0.6915732369175888
2,11,0.4595527727561041
3,5,0.6412223801848335
3,7,0.5575840974408189
3,8,0.65779715633092
3,9,0.5905917897437406
3,10,0.6743270951514353
3,11,0.6331222990096665
3,22,0.4982363421753705
3,27,0.45879618837254393
3,54,0.7202095720096362
3,58,0.6221827549412916
5,6,0.4528864433884666
5,7,0.5738668160401906
5,8,0.7945897543764625
5,10,0.716992423060582
5,11,0.6745177656153631
5,22,0.5636552603926943
5,54,0.6886147764083543
5,58,0.7009511079469288
6,7,0.49104290064291845
6,8,0.4540649923367584
6,11,0.4995014928030521
6,22,0.47350009850502006
6,42,0.5213313674501754
6,54,0.4862923028642634
6,58,0.47389212216541465
7,8,0.5720857023796376
7,10,0.6672895040598379
7,11,0.6247047060755673
7,27,0.5024705429346724
7,54,0.6450993941528802
7,58,0.5953747179271669
8,10,0.719457726872972
8,11,0.6914505313182129
8,22,0.5951244193998079
8,27,0.4662478513437309
8,33,0.4563997005400012
8,54,0.6730876205890688
8,58,0.6634851678799383
9,54,0.5232884484959076
10,11,0.6780512218797907
10,22,0.4532767579487377
10,27,0.5071479933084863
10,33,0.4753969277186497
10,51,0.49457250888046406
10,54,0.7574069207321776
10,57,0.4677901084472146
10,58,0.6768839267404045
11,13,0.5528731058850502
11,22,0.4876374995132211
11,27,0.6212689257777059
11,47,0.4537654459581356
11,54,0.5937626025028597
11,58,0.6791112795898414
12,25,0.5863813292824684
13,42,0.5310167038728901
13,47,0.5069833375456848
13,49,0.4605312769365009
15,17,0.6445613455575567
16,24,0.46062381376025785
16,29,0.4805270491978959
17,34,0.49695703329679847
19,24,0.5889246270034879
19,37,0.4990789137182072
19,39,0.5917460436764407
20,53,0.4694358777657373
22,54,0.4601227371564252
22,58,0.4893344838519058
24,28,0.47710396005193517
24,39,0.6174761732379823
27,54,0.4794257805908953
27,58,0.4626773628200291
31,33,0.6307938568634534
31,37,0.5122722449468378
31,47,0.4656471243894135
32,34,0.8512920255570616
32,36,0.9497749934113612
32,38,0.83889777257118
32,44,0.6361554314368465
32,45,0.5117668579542406
32,46,0.5400667865951918
32,55,0.45236647137421065
33,37,0.5087242070969749
33,54,0.4560196214668356
34,36,0.8541677734339601
34,38,0.8915487281516955
34,42,0.4689823325896073
34,44,0.5725329397129343
34,45,0.4878748118563909
34,46,0.567103627803791
34,47,0.4895225188176738
34,51,0.4873220073708106
34,55,0.4578746105476858
35,40,0.505505127953724
36,38,0.8602991298834958
36,44,0.7317276174166918
36,45,0.5800874092528446
36,46,0.6067740042107486
37,40,0.5637046741878398
37,42,0.4501641789059666
38,42,0.4514844511538653
38,44,0.5543120058119203
38,45,0.560504221394055
38,46,0.6856600690150944
38,51,0.478852264787022
42,47,0.6737556991680621
42,49,0.6154353895603861
42,51,0.6077940980285255
42,52,0.5083006317873006
42,57,0.5868694422832237
42,58,0.48206088120580093
42,59,0.4710474383047458
43,46,0.5097605633102197
43,47,0.4507306016996584
43,56,0.46395676561024435
44,45,0.5117656079282866
45,46,0.5497728802259609
47,49,0.7846836263662529
47,51,0.6478806507412008
47,52,0.49511695870404415
47,53,0.5952135292258398
47,56,0.5484195698061657
47,57,0.5120960145581105
47,59,0.4749511213841158
48,59,0.679857034336251
49,51,0.5238825717711284
49,53,0.5056471193091635
49,56,0.4734556148814705
51,53,0.5884470914373039
51,56,0.4885375874766007
54,58,0.8168694279162052
56,57,0.5129474378414532
