i,j,w
0,1,0.8782621752644312
0,2,0.8333914354497957
0,3,0.7544984337761639
0,4,0.7797880638490682
0,5,0.8447869560658112
0,6,0.8750165674793705
0,7,0.9225965776947664
0,8,0.8885168004770942
0,9,0.8804985428514571
0,10,0.9379331521562069
0,11,0.8746339956266186
0,12,0.8033652738995312
0,13,0.8631842479625995
0,14,0.5365677913045317
0,15,0.8333755247929996
0,16,0.8148842761014002
0,17,0.8030472241085116
0,18,0.8378383670615014
0,19,0.7874516932813872
0,20,0.7974142352379913
0,21,0.7820046344936229
0,22,0.7218938196038857
0,23,0.8044729060473507
0,24,0.7809378136781077
0,25,0.8458552598749685
0,26,0.7636466690607794
0,27,0.8661183799291866
0,28,0.764382248681993
0,29,0.716062798169739
0,30,0.806518708312952
0,31,0.8504434998271306
0,32,0.8439671353528039
0,33,0.4734073015939574
0,34,0.8511824579144183
0,35,0.7797451951270816
0,36,0.8030907052104335
0,37,0.7778166508777173
0,38,0.8806507520014063
0,39,0.8349133674497572
0,40,0.7632341885486089
0,41,0.8119312532411412
0,42,0.7639436786509625
0,43,0.8412968011306721
0,44,0.8094104739645988
0,45,0.7904207398921076
0,46,0.8903093468320749
0,47,0.7746359111413463
0,48,0.6984928946144202
0,49,0.7833034023773014
0,50,0.7877455474811801
0,51,0.7930650302817954
0,52,0.8883020689127435
0,53,0.7430758413306899
0,54,0.869906552929444
0,55,0.7662543887340459
0,56,0.8189265897913947
0,57,0.7850640301005709
0,58,0.8866370821885858
0,59,0.725905200207725
1,2,0.8400574553850618
1,3,0.8047343570399588
1,4,0.8095576110407954
1,5,0.8660013586926953
1,6,0.7979258790578866
1,7,0.8992610419865904
1,8,0.7764884375991942
1,9,0.8490869836006856
1,10,0.9245049310568946
1,11,0.8695063339259466
1,12,0.783499825454074
1,13,0.9122332191797357
1,14,0.5061136603576865
1,15,0.87234593137577
1,16,0.7809940908637272
1,17,0.7445650516169134
1,18,0.8361425463805848
1,19,0.6912117243029426
1,20,0.7798229720511833
1,21,0.6711382774735857
1,22,0.8411782720994868
1,23,0.6763073685807858
1,24,0.6980996842605618
1,25,0.8109679090020744
1,26,0.8095638087054874
1,27,0.8824153777613397
1,28,0.7392426476780269
1,29,0.7081089041079065
1,30,0.7429909227881898
1,31,0.7696593937791686
1,32,0.7828456018166736
1,34,0.8194106463467276
1,35,0.6531631334065068
1,36,0.7883488683078228
1,37,0.7209761017389086
1,38,0.8134008934162722
1,39,0.7988721898737051
1,40,0.7165987125020014
1,41,0.8275202318153432
1,42,0.5884493770185393
1,43,0.7537617065702548
1,44,0.7675294611295838
1,45,0.7222553467927675
