i,j,w
0,1,0.7525568289461145
0,2,0.5158850671988867
0,3,0.7413405905817833
0,4,0.7486899285487004
0,5,0.7518310928137839
0,6,0.7623703175987274
0,7,0.7634810698442742
0,8,0.7246771907704606
0,9,0.6450521189416876
0,10,0.7732855840570699
0,11,0.48907156600449125
0,12,0.6464872946871283
0,13,0.6005704878619843
0,14,0.4994977831785575
0,15,0.5205579591395987
0,16,0.5596920009354565
0,17,0.6915492948603637
0,18,0.6522953679404958
0,20,0.6290763968722471
0,22,0.6224260845623734
0,23,0.5153150657558472
0,26,0.5804776829742759
0,27,0.699569164563338
0,29,0.4960197066571276
0,31,0.586591765323971
0,32,0.6474943430057184
0,34,0.645556652461042
0,36,0.6726792939930276
0,37,0.6126340636312131
0,38,0.7051626488337955
0,40,0.5880187546340087
0,42,0.7207423286472674
0,43,0.6917862264120436
0,44,0.5494076016932303
0,45,0.6678143348458506
0,46,0.6881038600162581
0,47,0.6404500315837717
0,48,0.5017287352958434
0,49,0.6233194394195368
0,51,0.6538338959136374
0,52,0.5971691150937628
0,53,0.5203078380716594
0,54,0.8030125746732091
0,56,0.6621046024591422
0,57,0.6561617939804262
0,58,0.8080710947235268
0,59,0.5939684523873632
1,2,0.5143459647709578
1,3,0.8465215690487057
1,4,0.568883336309726
1,5,0.917118321133698
1,6,0.7998354380899219
1,7,0.8691896268713472
1,8,0.8816165915612397
1,9,0.7309888120586492
1,10,0.8909822587894349
1,11,0.6152561487225611
1,12,0.6714992793721117
1,13,0.6280767731173572
1,14,0.5114121787389533
1,15,0.5839614484468019
1,16,0.6579797174870581
1,17,0.6557980948776917
1,18,0.6653909301714862
1,20,0.6432494323449351
1,22,0.7677649713660891
1,23,0.5646285310120308
1,25,0.4677616176159918
1,26,0.6547364447776757
1,27,0.6698729547009359
1,29,0.5392887633306729
1,30,0.5015556446958682
1,31,0.6796258000332158
1,32,0.5745450131880667
1,33,0.5445807152464381
1,34,0.649170891119081
1,35,0.4746604505762262
1,36,0.5819215989578408
1,37,0.5874821553628946
1,38,0.6991491820901233
1,40,0.5578708496267701
1,42,0.8155845579840837
1,43,0.7812406788602045
1,44,0.4901892545451955
1,45,0.6531276295749747
1,46,0.5830490960196165
1,47,0.6575008597601649
1,48,0.48657260194149193
1,49,0.6759463813699023
1,51,0.6966549829077768
1,52,0.5234649970394273
1,53,0.5800446871839607
1,54,0.8589307156446881
1,56,0.5695872662263287
1,57,0.6046518607797734
1,58,0.8815045458715111
1,59,0.4999789632070505
2,3,0.6007738081045984
2,4,0.528027895350271
2,5,0.5317425184396547
2,6,0.5232198562920694
2,7,0.5276660319732216
2,8,0.5070174232190324
2,9,0.5398095915776925
2,11,0.6243273409250957
2,13,0.5141139847648327
2,18,0.5726294982017542
2,20,0.49516491806439306
2,22,0.6010160872674621
2,23,0.4579960503825219
2,26,0.4630111314291545
2,27,0.690319615557988
2,42,0.45256517533371143
2,47,0.5208818384246071
2,49,0.6099017588112028
2,51,0.5189284590281277
2,53,0.5336912216488743
2,54,0.5762964528425489
2,57,0.49374498744855694
2,58,0.5591558587392939
3,4,0.5823536588345474
3,5,0.8797569253323777
3,6,0.7989677366548116
3,7,0.8853152972859868
3,8,0.8272850873193641
3,9,0.7796014859319942
3,10,0.8494140654244059
3,11,0.6647948705314364
3,12,0.6442118939283791
3,13,0.5754777643553189
3,15,0.5750252087035063
3,16,0.5950852751622826
3,17,0.6550714844279484
3,18,0.72873555453527
3,20,0.7251580289305304
3,22,0.8091859048460934
3,23,0.5720936253709138
3,25,0.5198972448177713
3,26,0.6953002613559369
3,27,0.6543549693652622
3,29,0.5178623264060094
3,31,0.5719981545481976
3,32,0.6612610929071575
3,33,0.45715469238288176
3,34,0.7055459738705357
3,36,0.6661614897539029
3,37,0.45080577886639717
3,38,0.7397583859832418
3,40,0.5537018981151948
3,42,0.728244913137859
3,43,0.7206716981246469
3,44,0.5917449667614458
3,45,0.7488740233001583
3,46,0.5833494844652054
3,47,0.7025670606640222
3,48,0.5561576342520084
3,49,0.7644562566985644
3,51,0.6931231097556948
3,52,0.45648038961740367
3,53,0.6016052270383458
3,54,0.9062818553073628
3,56,0.5962272733798107
3,57,0.654460477957227
3,58,0.9197253385162569
3,59,0.622439395391265
4,5,0.5748120304381068
4,6,0.6487050373865771
4,7,0.5909460460040659
4,8,0.59195047724272
4,9,0.5544559867177241
4,10,0.6171410038793189
4,11,0.5316784090935073
4,12,0.5701540867379523
4,13,0.5552383806994245
4,17,0.5747291714634861
4,18,0.5895801319236376
4,20,0.523759742406841
4,22,0.45969387889271507
4,23,0.5242224770115598
4,27,0.7501339080175752
4,31,0.4810507270480607
4,32,0.51241654571128
4,34,0.4943607094423861
4,36,0.5416207896706762
4,37,0.4699577144125747
4,38,0.5234082456576744
4,40,0.49675007862189324
4,42,0.6586961793557778
4,43,0.5607711592506258
4,45,0.5192112848261476
4,46,0.6407982118430615
4,47,0.576995735140118
4,48,0.4710653360286307
4,49,0.5221746935625375
4,51,0.6083583336511748
4,52,0.4773002220397453
4,53,0.5632786953407309
4,54,0.5967614149193539
4,56,0.4780477118403088
4,57,0.6073153731084869
4,58,0.6242245350244113
4,59,0.46641620656775873
5,6,0.8091742821558746
5,7,0.8743674008092153
5,8,0.9192339776767258
5,9,0.7237797037133212
5,10,0.8672175054941421
5,11,0.6489641125991429
5,12,0.6788253801008428
5,13,0.5706995166300441
5,15,0.567437988627719
5,16,0.5847620992081916
5,17,0.6300339264516233
5,18,0.7305327657637716
5,20,0.7153917924337656
5,22,0.8028720061578465
5,23,0.6068639946603772
5,26,0.6657022512355191
5,27,0.6868981025557006
5,29,0.5010870039476206
5,30,0.49420336168823104
5,31,0.651786133031169
5,32,0.6256571158892128
5,33,0.4925797643609958
5,34,0.6840750588081136
5,36,0.6176202840882093
5,37,0.5626858559277996
5,38,0.6739863053819601
5,40,0.5576061810422791
5,42,0.8001599684666164
5,43,0.7543879737392509
5,44,0.5124513406123167
5,45,0.7156583527703755
5,46,0.5954580205297902
5,47,0.7510583321781104
5,48,0.51995361282064
5,49,0.7386063578071203
5,51,0.6793886583899454
5,52,0.476258055331993
5,53,0.5985894471201745
5,54,0.887013483958741
5,56,0.6154835872420373
5,57,0.5993036541455652
5,58,0.903113859849969
5,59,0.5386415268844165
6,7,0.7851032573563439
6,8,0.8461857488930207
6,9,0.6362583937910951
6,10,0.88431362021552
6,11,0.5604738110762891
6,12,0.6923352608545545
6,13,0.5727978740275662
6,14,0.5181434456465895
6,15,0.6425923239429618
6,16,0.7025434347474875
6,17,0.6987756423226124
6,18,0.6820342154553796
6,20,0.6942941913217386
6,22,0.7231320526802121
6,23,0.6315956240404567
6,25,0.5678530637479693
6,26,0.6264437861814707
6,27,0.7119532795936487
6,29,0.546646141833947
6,30,0.5520534560992582
6,31,0.6961238224803812
6,32,0.7101960219274613
6,33,0.45204997424537474
6,34,0.7128654976422371
6,35,0.5374009488274232
6,36,0.770077430883803
6,37,0.7534645603893018
6,38,0.7343585386364941
6,40,0.6950406738002918
6,42,0.7856053585008093
6,43,0.7618952635739773
6,44,0.6072514326359113
6,45,0.7588458872012437
6,46,0.7409308727265147
6,47,0.7317763659698635
6,48,0.6551916206823317
6,49,0.7068604189918045
6,51,0.7890872789334253
6,52,0.5730095773308116
6,53,0.5675893674755433
6,54,0.8088046321234107
6,56,0.7093617722462411
6,57,0.733524490711669
6,58,0.8413043295039556
6,59,0.689829813000067
7,8,0.8269429825135638
7,9,0.8202551330068664
7,10,0.8819876676853442
7,11,0.6371902993966846
7,12,0.6675692368781292
7,13,0.6374658297656742
7,15,0.6313833176257396
7,16,0.5490912896093272
7,17,0.6790836807123791
7,18,0.665190427925371
7,20,0.6728439246829787
7,22,0.7574176119426415
7,23,0.5291862343284827
7,25,0.45263865622107075
7,26,0.7105799030563218
7,27,0.6987489281209306
7,29,0.4506399845164452
7,30,0.4606396841639773
7,31,0.658706466968951
7,32,0.6654094530233333
7,33,0.48036490931947007
7,34,0.682323206062695
7,36,0.6588323971135877
7,37,0.5432232955393002
7,38,0.7244949836609922
7,40,0.5159005130470409
7,42,0.7509869327856357
7,43,0.6909051584487322
7,44,0.5749576979613051
7,45,0.7323567531636672
7,46,0.5817816471951806
7,47,0.7453361111742218
7,48,0.5591842124937961
7,49,0.7243568017387787
7,51,0.7226019410495679
7,52,0.4915026436042337
7,53,0.6129951529578743
7,54,0.8813384661206678
7,56,0.5892512556936574
7,57,0.6937185709747519
7,58,0.9066258237484975
7,59,0.5864003724494135
8,9,0.7328779094780747
8,10,0.8603478568461074
8,11,0.6526737370505489
8,12,0.7075309688681275
8,13,0.5460748398940767
8,15,0.6151401899343025
8,16,0.6519315868567871
8,17,0.6536844775141721
8,18,0.6766530158134682
8,20,0.653625671968176
8,22,0.7752422083458187
8,23,0.5640118625528723
8,25,0.5191651903532958
8,26,0.6709594140192672
8,27,0.6657099719530927
8,29,0.5552459987261912
8,30,0.538712743810095
8,31,0.6821223012081878
8,32,0.6622415604685927
8,33,0.47686976767457406
8,34,0.7158019184515881
8,36,0.6646268490145177
8,37,0.62476369915604
8,38,0.7144208848100064
8,40,0.5934823775032105
8,42,0.7937965834865857
