i,j,w
0,1,0.7832822207489805
0,2,0.7204649996350175
0,3,0.7631703418853768
0,4,0.6567493762018624
0,5,0.7330058268492713
0,6,0.7539792316553348
0,7,0.7838135977738975
0,8,0.7225124085957262
0,9,0.6340605358737669
0,10,0.8139675705989597
0,11,0.6274090898203432
0,12,0.6236195270245453
0,13,0.6187472374919474
0,16,0.5880275881795819
0,17,0.6346322627554287
0,18,0.6846282427186594
0,20,0.5996662172162919
0,22,0.6203864129988287
0,23,0.502359203214759
0,25,0.7833810045444163
0,27,0.6876310375677467
0,32,0.5496078130146504
0,34,0.5515654850490168
0,35,0.4730142907699569
0,36,0.6152457133830556
0,37,0.557981628017972
0,38,0.6633467880100862
0,40,0.5321175958015167
0,42,0.7756650313342814
0,43,0.6481931678807169
0,44,0.5266758577787873
0,45,0.6922595389279411
0,46,0.7714206896345981
0,47,0.6446729406245963
0,48,0.6298307271633573
0,49,0.633211739388659
0,51,0.6954213483591338
0,52,0.601341215753625
0,53,0.5277925986798649
0,54,0.8169147020754871
0,56,0.6303373537369983
0,57,0.5836426072553316
0,58,0.7636170508826249
0,59,0.5934250895340815
1,2,0.562194986208181
1,3,0.8281993274856007
1,4,0.47527385766951835
1,5,0.8931074078399948
1,6,0.8364615850396174
1,7,0.8519555724299966
1,8,0.8344224110658301
1,9,0.6123767461375197
1,10,0.8723656203305216
1,11,0.5912214129691892
1,12,0.6493155048757773
1,13,0.5569227372586724
1,15,0.4684314863860385
1,16,0.8300248672842739
1,17,0.7015627855504062
1,18,0.7295848746511313
1,20,0.6321963969113819
1,21,0.5096978743157932
1,22,0.7520334980189615
1,23,0.5288925939334086
1,24,0.45775165658653344
1,25,0.6990648317534752
1,26,0.5552849446907552
1,27,0.6290798229782204
1,29,0.6200548657411985
1,30,0.5026599228048425
1,31,0.6636411242701796
1,32,0.49966416354990423
1,33,0.5306621559136994
1,34,0.5318622748851516
1,35,0.6538512393255178
1,36,0.5656296354549308
1,37,0.6697204596459481
1,38,0.6184351791230305
1,39,0.5686389134146682
1,40,0.5700524034330968
1,42,0.7773528643400016
1,43,0.6962529638415622
1,45,0.7300512650564893
1,46,0.6505651199786372
1,47,0.5942455025827991
1,48,0.6409078913634086
1,49,0.632748885435583
1,51,0.7019691014939794
1,52,0.49025189992225776
1,53,0.5993322773365598
1,54,0.8330561050329083
1,56,0.6446949557384755
1,57,0.6369773574209033
1,58,0.8044628279664185
1,59,0.5627153889740925
2,3,0.7249563445166919
2,4,0.47866401806542963
2,5,0.587749769892355
2,6,0.6705125263971677
2,7,0.6583098255661628
2,8,0.5485277066143021
2,9,0.6251227964438995
2,10,0.6064677726926122
2,11,0.7764767190417786
2,12,0.5719187546183193
2,13,0.5110476218592692
2,17,0.45076809619475366
2,18,0.608604751550261
2,20,0.5944758998828067
2,22,0.6029319190861016
2,25,0.5034245274057958
2,26,0.5174382598646428
2,27,0.6674206170272695
2,36,0.5165134459199836
2,38,0.516742057274718
2,40,0.4908021385994578
2,42,0.6207774106076991
2,45,0.6020518341293033
2,46,0.6120647811679323
2,47,0.6543806353618954
2,48,0.5011266640155343
2,49,0.6547840275452277
2,51,0.5819679967532391
2,54,0.7209995074479397
2,56,0.492697127256248
2,57,0.46339948120755836
2,58,0.6418584920814248
2,59,0.4871921831946664
3,5,0.7821149750271589
3,6,0.7508746013796437
3,7,0.8753453628370877
3,8,0.7285831095925189
3,9,0.6988378679314469
3,10,0.8104038486957037
3,11,0.6692065647634591
3,12,0.6154417231508919
3,13,0.5736750024332601
3,15,0.4510083900148235
3,16,0.7161592325133486
3,17,0.6416890245684439
3,18,0.7358291346698231
3,20,0.657196867904778
3,22,0.776040978065858
3,23,0.5602278231518641
3,25,0.5956157415592394
3,26,0.5431503080993414
3,27,0.635165257086073
3,29,0.6366336552550517
3,31,0.5287507646583903
3,32,0.5331922555372243
3,34,0.5910176599538245
3,35,0.4668858937717921
3,36,0.6320437897825604
3,37,0.46288638264121285
3,38,0.6953008207628154
3,40,0.46601922120848305
3,42,0.7203686502658595
3,43,0.6496220561924189
3,44,0.5453121129908193
3,45,0.753528834478672
3,46,0.6259892539659666
3,47,0.6612641372637963
3,48,0.6086127011022373
3,49,0.6771006882349686
3,50,0.5336022907672523
3,51,0.6652857401140535
3,52,0.46610731941227274
3,53,0.4953690543904608
3,54,0.8101640683622189
3,56,0.6202217954877975
3,57,0.5817128997663301
3,58,0.7269803224789966
3,59,0.5596236794189197
4,6,0.5474173898059085
4,10,0.5586080063831741
4,11,0.4847851507813809
4,12,0.4723398240314048
4,13,0.49661728616447404
4,17,0.46653898795438153
4,18,0.489340601634702
4,23,0.49724356790971547
4,25,0.5035103345965224
4,27,0.703833888896724
4,36,0.456016688498698
4,42,0.6115832334781879
4,43,0.46740327119210795
4,46,0.6827659326761321
4,47,0.47606689723754075
4,48,0.589246127540192
4,51,0.5635752867984745
4,52,0.5395898885762664
4,53,0.530591780663224
4,54,0.5015549690922779
4,56,0.4693438333537558
4,57,0.4713258743439187
4,58,0.5009627362018496
5,6,0.8060926237220001
5,7,0.8312853644101201
5,8,0.8241896662548787
5,9,0.5713709019447626
5,10,0.8025664884303424
5,11,0.5897027012850364
5,12,0.6832401836097676
5,13,0.5647829032940299
5,16,0.6883772066010989
5,17,0.670695024785783
5,18,0.7713597365411237
5,20,0.7083652670320576
5,21,0.4633248964715583
5,22,0.7469020879639332
5,23,0.54446819532184
5,24,0.528883009169162
5,25,0.6442088091145839
5,26,0.5213757762073971
5,27,0.6141539765294795
5,29,0.5659248250742672
5,30,0.5279364903162582
5,31,0.6550749446041658
5,32,0.5034313767613966
5,33,0.49147238309293
5,34,0.504929695720126
5,35,0.5306862633601893
5,36,0.5895615993271835
5,37,0.6709985420105053
5,38,0.5947272262534304
5,39,0.5306391094123089
5,40,0.6210359229788093
5,42,0.7584970977117439
5,43,0.667867105575756
5,44,0.47845883073531786
5,45,0.7847326628802208
5,46,0.7141836302981094
5,47,0.648727982167485
5,48,0.6423724359794035
5,49,0.6917717299537416
5,51,0.6675727323250077
5,52,0.5322703749521205
5,53,0.5635965338112706
5,54,0.8350084989822617
5,56,0.6420467983334642
5,57,0.6041148232364462
5,58,0.839002450436003
5,59,0.6049037945845146
6,7,0.7714525465633786
6,8,0.7938527603934316
6,9,0.5715490194628035
6,10,0.8249230671022416
6,11,0.6107947023854133
6,12,0.6547649777606402
6,13,0.5170249591292675
6,14,0.47834476869005804
6,15,0.49811235702628254
6,16,0.7869710778313304
6,17,0.7326133964889606
6,18,0.7281050714183726
6,20,0.6821290288400026
6,21,0.5617100004395299
6,22,0.6981924497642034
6,23,0.6598026758565937
6,24,0.6059915245425994
6,25,0.7045764908714258
6,26,0.5932367381939234
6,27,0.730377968615977
6,29,0.5808222488670205
6,30,0.5614921626400518
6,31,0.6708482179760906
6,32,0.5283953743254567
6,33,0.5919925498350658
6,34,0.5313123963324868
6,35,0.6536266792618882
6,36,0.6623742257882137
6,37,0.7122638946729691
6,38,0.6165184665541807
6,39,0.6239128748913287
6,40,0.7193940758890582
6,42,0.8121078718879738
6,43,0.7401698207011845
6,44,0.5254584832909913
6,45,0.7646960926036989
6,46,0.7230249241666081
6,47,0.6616325084774931
6,48,0.6637091388859979
6,49,0.7039495870235922
6,51,0.7745638798022488
6,52,0.561962345811876
6,53,0.609850212347969
6,54,0.797871499858613
6,55,0.475025226385902
6,56,0.6656100996270755
6,57,0.6777692438260178
6,58,0.7871937766549855
6,59,0.6870131205131694
7,8,0.793815209546074
7,9,0.7217055165032384
7,10,0.8276019428997126
7,11,0.6520890587581983
7,12,0.6271518781446765
7,13,0.5253978493606228
7,15,0.49073616281380006
7,16,0.6835394595902936
7,17,0.6385521709762343
7,18,0.7463511470624766
7,20,0.6870052838304601
7,22,0.7561840349776324
7,23,0.5302168652573904
7,24,0.45891983994315133
7,25,0.625921136337963
7,26,0.5112364754147976
7,27,0.6305257908716947
7,29,0.5629229987948335
7,30,0.5206393614850738
7,31,0.6147487157015491
7,32,0.5525847978344937
7,33,0.4991086082104804
7,34,0.5608783198909121
7,35,0.46121074034866977
7,36,0.6471112288105064
7,37,0.605882395350432
7,38,0.6693234766648279
7,39,0.5136753517381877
7,40,0.5430550064080205
7,42,0.6953189400221118
7,43,0.6129791357364126
7,44,0.5298753553352085
7,45,0.7467364211713369
7,46,0.6803781224283953
7,47,0.7193535738436637
7,48,0.6453816677527529
7,49,0.691078743274082
7,50,0.48282825673657204
7,51,0.7092423729950434
7,52,0.5026009527689737
7,53,0.5211221508529847
7,54,0.8285950907582471
7,56,0.6011062838900337
7,57,0.6367967241998984
7,58,0.7777685974254783
7,59,0.5851928447298217
8,9,0.5794386675631569
8,10,0.8151728829920525
8,11,0.6229787264962398
8,12,0.618937641700993
8,13,0.5721203472509977
8,16,0.6987431155282969
8,17,0.6550160526259919
8,18,0.6896514484623674
8,20,0.6300613970624993
8,21,0.5228796458113556
8,22,0.7228992753486632
8,23,0.4811535615329576
8,25,0.6056351615265543
8,27,0.6214991103492505
8,29,0.5235765352860972
8,30,0.5576690682846905
8,31,0.6823244969898675
8,32,0.46267092000304916
8,33,0.4961622474577734
8,34,0.45550780881173514
8,35,0.5417608691807803
8,36,0.5165795188783957
8,37,0.6554879530593051
8,38,0.5475211823758217
8,39,0.6133875367040414
8,40,0.5995479252164413
8,42,0.7385756037471736
8,43,0.6405994073377682
8,45,0.7075125967047375
8,46,0.543409902537795
8,47,0.6076095713962097
8,48,0.5559499763874391
8,49,0.6512012759446086
8,51,0.6678487139216062
8,52,0.5170982723902046
8,53,0.6195497328875935
8,54,0.7706820048801223
8,56,0.6302131742170575
8,57,0.5277419658743621
8,58,0.7615752843776183
8,59,0.5069203847205718
9,10,0.5218109415555326
9,11,0.5850374533373947
9,12,0.46994106382684914
9,13,0.5008020874012765
9,17,0.47532645951732755
9,18,0.5577060578243299
9,20,0.49614448678674955
9,22,0.5233508822230266
9,27,0.5013899128181408
9,40,0.45734645834164195
9,42,0.49714340593268885
9,45,0.5786778454283019
9,47,0.503481918964334
9,48,0.5247985518065127
9,49,0.4500928747453777
9,51,0.4758960156974959
9,54,0.6991485160524791
9,56,0.4515685053741043
9,57,0.5675539179234904
9,58,0.515547742263999
9,59,0.46667033001608277
10,11,0.6014681600797402
10,12,0.7072657394421338
10,13,0.6021540106882242
10,15,0.45053298179684836
10,16,0.6937881130672064
10,17,0.7213834063069362
10,18,0.7382004779359975
10,20,0.6649324059799389
