i,j,w
0,1,0.5005334030421352
0,3,0.5014305588028564
0,9,0.5182548631956834
0,10,0.5128398829705014
0,14,0.4709244942002462
0,16,0.5248149220387808
0,27,0.4772328594959961
0,54,0.5107025758597056
0,58,0.4944226606625101
1,2,0.5367160492475624
1,4,0.5823936285719633
1,6,0.5169106357772422
1,8,0.46166433477508756
1,11,0.5418005969765961
1,12,0.5369622177861635
1,13,0.5581912709266258
1,27,0.506693314457929
1,38,0.4515658431528573
1,45,0.48280600076103225
2,4,0.46274276029969463
2,10,0.4597717727321362
2,11,0.6104111432615115
3,7,0.5680867779297261
3,9,0.5240036738274628
3,10,0.48050945327398314
4,6,0.4954117578223944
4,11,0.4782001951443026
4,12,0.45900592165216886
4,16,0.47934549048216546
4,27,0.6505166436254336
6,27,0.5483431267870071
6,57,0.4531810795685837
7,9,0.4826235120282046
7,10,0.4994184041269066
8,54,0.5339056750040976
9,10,0.48510536427426193
9,15,0.5946839816876087
9,30,0.5900761185687163
10,11,0.5283627696378349
10,12,0.5277755252690325
11,12,0.5465555711979055
13,27,0.676969117002538
14,22,0.556635102589745
15,28,0.46062612066080016
15,46,0.5002022565721177
15,51,0.5805223810061693
15,57,0.5178280336440166
16,29,0.5290456313087852
17,18,0.45138309699702156
17,32,0.48683852799076127
17,38,0.497730658271622
17,45,0.45157358508207734
17,47,0.48295512173980704
17,51,0.4886170630392165
17,57,0.5021203485981842
17,59,0.466873846124751
18,20,0.8764334274253522
18,27,0.5382469984655288
18,32,0.6187360900101071
18,34,0.4710177073854419
18,36,0.5115895322976659
18,38,0.5470781632972957
18,44,0.49221617374749205
18,45,0.49919745477903454
18,46,0.46172593843533977
18,47,0.5948165905461231
18,48,0.5677671448494465
18,49,0.571352870456861
18,51,0.661054655535584
18,56,0.4595730104455171
18,57,0.5616580360074046
18,59,0.6192147334396791
19,21,0.5190222674731565
19,24,0.7388482596155778
19,33,0.45747541557586496
19,39,0.7314447231131487
19,55,0.4670379066055852
20,27,0.6111897679416078
20,32,0.5797465913283414
20,34,0.5081754434291504
20,36,0.5045079142152571
20,38,0.5300816873111682
20,45,0.4739015984195346
20,46,0.47287769793183554
20,47,0.6261502834069272
