i,j,w
0,1,0.5254986279461836
0,2,0.453201227484048
0,3,0.6438246987192715
0,7,0.5091629212548778
0,9,0.6517519567737966
0,10,0.5882391724582954
0,11,0.4940459758372342
1,2,0.5592692900063704
1,3,0.83318420835282
1,4,0.665553668755205
1,5,0.5257728693156193
1,7,0.6113021758636854
1,8,0.6705575294134631
1,9,0.6666181417998785
1,10,0.7751873680596187
1,11,0.6968366715688468
1,16,0.501006461225401
1,22,0.5957703247282212
1,26,0.5606851668039019
1,27,0.5482066703094663
1,42,0.5860942736149714
2,3,0.4680755199172877
2,4,0.6292117346653491
2,9,0.47126502593735053
2,11,0.7889363285739757
2,27,0.6315880792050512
2,42,0.544176502727308
3,4,0.5309558252543892
3,5,0.4625051517701922
3,7,0.6762628320851664
3,8,0.518573107037705
3,9,0.7631622934259414
3,10,0.8030548277682755
3,11,0.6634782307900706
3,16,0.6045735896507511
3,22,0.6508865604740792
3,42,0.5223062905693415
4,5,0.5105709735678559
4,7,0.4796807946925804
4,8,0.5873970366932852
4,9,0.5173806693156422
4,10,0.5860541732116024
4,11,0.6201350585610189
4,13,0.7395426365781818
4,26,0.5000041079669053
4,27,0.8231574071157534
5,8,0.5523887942632092
5,10,0.5915317433734807
5,27,0.4560554658783096
6,12,0.48817826747118576
6,50,0.549576409561515
7,8,0.6150913932715765
7,9,0.7338184534764841
7,10,0.6935413878832519
7,15,0.48305160048400936
7,22,0.5531436997712822
7,23,0.45148131907310407
7,25,0.4956501208348862
7,26,0.6157703983122954
7,27,0.5644795431775173
7,30,0.4664112985173593
7,31,0.47443089682614925
7,42,0.4534911171009776
7,43,0.5466856116160776
7,54,0.4806793611866457
7,58,0.4690637579507272
8,9,0.47113996017482995
8,10,0.6458924156649011
8,11,0.46769181728357206
8,25,0.46372372731407757
8,26,0.5703099329798014
8,27,0.5992361807549389
8,54,0.5017206147517465
8,58,0.4836102753812342
9,10,0.6705793841207627
9,11,0.5205874540739307
9,16,0.5044485505932489
9,22,0.4989835914371831
9,26,0.5011506878207899
9,42,0.46703941238230495
10,11,0.6379113471548256
10,22,0.5299508362563357
10,26,0.48176776371951
10,27,0.5094509499708407
10,42,0.45830422066149606
11,13,0.4526931502022479
11,22,0.4522169536291278
11,27,0.5685181686242127
11,42,0.6186931677309784
13,27,0.6691810883006959
13,52,0.4767221558346618
15,17,0.5750026679679168
15,19,0.6204223094475839
15,25,0.5601165360785069
15,32,0.49329862159357346
15,36,0.521254220436848
15,38,0.5126463089857259
15,39,0.49608340722302674
15,41,0.4768512140862535
15,44,0.5055903531488828
15,45,0.5558691247884917
15,46,0.6526867586361481
15,51,0.5075992749637261
15,52,0.4940689458445777
15,54,0.6405823466089232
15,56,0.5136350827895997
15,58,0.5980618773728364
16,18,0.5254878052515066
16,22,0.5954077710527875
16,24,0.6044306965465464
16,29,0.5650217823043718
16,42,0.5131378187523075
