i,j,w
0,1,0.5910089746288157
0,3,0.49027772859796437
0,4,0.47439041165403817
0,5,0.6329800277370756
0,6,0.5356529319188347
0,7,0.5620599185455036
0,8,0.5172125786729924
0,10,0.6099639443513306
0,11,0.5803060289132215
0,12,0.4511948255436162
0,13,0.6776338128423678
0,17,0.47182074730000517
0,22,0.5680187778312468
0,25,0.47026002145698664
0,27,0.6666107110622305
0,31,0.47017394107182703
0,34,0.491420939807888
0,42,0.5280132031263097
0,46,0.5027399365307629
0,47,0.5269056160238644
0,52,0.48503869995126475
0,54,0.7375196133458485
0,58,0.5359365951861287
1,2,0.4645702193158881
1,3,0.6899259115011698
1,5,0.860436624134848
1,6,0.6860451891534515
1,7,0.7325104519411131
1,8,0.7172574096342913
1,9,0.4937476663755198
1,10,0.861560393036623
1,11,0.7958776375212838
1,13,0.5502134761123546
1,16,0.5868261648462545
1,18,0.510094460268221
1,20,0.5824654657496043
1,22,0.7132122744872144
1,25,0.522313170092804
1,27,0.687341088142804
1,31,0.5919091717875403
1,32,0.5758135412976374
1,33,0.5309494067092354
1,34,0.6635282441398546
1,35,0.5201259705187765
1,36,0.5715308042629849
1,38,0.5532487459573723
1,42,0.5825814905099754
1,44,0.48706042062823696
1,46,0.6321176671163193
1,47,0.5942537879085624
1,51,0.6113206501765578
1,52,0.633410747538496
1,53,0.4885172301049149
1,54,0.6811541936634563
1,57,0.5397962928986436
1,58,0.7827602559045649
2,3,0.5292612612583221
2,5,0.5475399139158127
2,6,0.5633430528459268
2,7,0.5450263605566947
2,8,0.6740274489482841
2,9,0.6576717184564981
2,10,0.5208923769957506
2,11,0.5695668726565815
2,14,0.4863045412643051
2,18,0.5109550334341393
2,22,0.5242813657816018
2,23,0.5026565766028526
2,25,0.5215642360219529
2,30,0.5107075139993809
2,52,0.6396304192109219
2,54,0.6036250127537655
2,57,0.5863043323764905
2,58,0.6289064769127588
3,4,0.49048932004690526
3,5,0.696166960172889
3,6,0.7715017117943183
3,7,0.7039254564571379
3,8,0.7254147911045481
3,9,0.5789114353655134
3,10,0.766017834630781
3,11,0.6954589737160097
3,13,0.5188712888218258
3,14,0.5466757028676215
3,16,0.545462814945205
3,18,0.5919280184604281
3,20,0.48870126866205366
3,22,0.7858160984760243
3,23,0.5171986997271527
3,25,0.4692792800426425
3,27,0.5425336697571459
3,31,0.5279387648643241
3,32,0.5366929093393109
3,33,0.4546271356374493
3,34,0.5483741683319033
3,35,0.45383857961583224
3,36,0.5128773530136779
3,38,0.5428319810404341
3,42,0.5296812876644548
3,45,0.4826014507111234
3,46,0.6027298603609491
3,47,0.6461245375558532
3,48,0.5222947871799506
3,49,0.4688561252493642
3,51,0.5925449461086187
3,52,0.6250474717033668
3,54,0.6840716990383781
3,57,0.5397241685474412
3,58,0.709214417536349
4,6,0.5284079050261193
4,7,0.4813511777336219
4,10,0.45405809573752404
4,11,0.4787941001920952
4,13,0.5991707917388019
4,14,0.4845757697336999
4,22,0.5340225434692316
4,25,0.5183164875546755
4,27,0.4685372780263062
4,35,0.4573854894239206
4,42,0.4601411878226811
4,47,0.45893006837919953
5,6,0.720678764595804
5,7,0.7517619698506544
5,8,0.763183180641461
5,9,0.5747330960875375
5,10,0.7933821413018639
5,11,0.7322469572994769
5,12,0.47476184167042235
5,13,0.523474267344852
5,16,0.491679898772827
5,18,0.5408136187799492
5,20,0.5296604439207842
5,22,0.7155307956797489
5,25,0.48348555212069294
5,27,0.6282600361980007
5,31,0.4852037082181947
5,32,0.5666700743015414
5,33,0.4693782967695679
5,34,0.6178516516082317
5,36,0.5754136524742989
5,38,0.5672218222231028
5,42,0.5163894541707003
5,44,0.5224001110439757
5,46,0.5870765806560213
5,47,0.6159331404147383
5,49,0.5099691709268374
5,51,0.590426429893071
5,52,0.6567457348835691
5,53,0.4725527611046121
5,54,0.8033509013653236
5,57,0.5769433513337497
5,58,0.8490738623525864
6,7,0.738097144342893
6,8,0.6659788398171734
6,9,0.5296656089435451
6,10,0.8164803149583554
6,11,0.7170083588303642
6,12,0.48525013247858984
6,13,0.54874728058419
6,14,0.5024660923146499
6,16,0.5293522519357607
6,17,0.5199073158293369
6,18,0.4935081176518567
6,22,0.7568939846146338
6,23,0.48677782316461243
6,25,0.5429662727562153
6,26,0.508852007505371
6,27,0.6617509481482615
6,31,0.48775129818492785
6,32,0.6628690670804479
6,33,0.5182413124781915
6,34,0.6336771540630796
6,35,0.5580139593035508
6,36,0.630070883916673
6,38,0.5903507739949975
6,42,0.5921891833192158
6,44,0.54711067345311
6,45,0.45669767408901074
6,46,0.6885868049413081
6,47,0.6638133386191925
6,48,0.48132031313841633
6,49,0.5468497950307593
6,51,0.6816227253816305
6,52,0.6660339801735408
6,54,0.7080875810729789
6,56,0.4595140226918038
6,57,0.5353430270988523
6,58,0.6982111348532041
7,8,0.6816466237332752
7,9,0.7219211140675208
7,10,0.7982379644997237
7,11,0.7135270677362758
7,12,0.5277794937768336
7,13,0.5352766610618072
7,16,0.5062819974048235
7,18,0.5189621114583229
7,20,0.4524954426039571
7,22,0.7093766891792636
7,25,0.5260374261835631
7,27,0.6241920980565543
7,30,0.498265670297814
7,31,0.5581638415571955
7,32,0.6298332160364971
7,33,0.5218471018909079
7,34,0.6567519815237356
7,35,0.5153812298034819
7,36,0.6414984590879579
7,38,0.6210894364435966
7,42,0.6061714290767923
7,44,0.5689676359189005
7,45,0.5304553417891097
7,46,0.7005902775716581
7,47,0.7045601668528786
7,49,0.49212638934602093
7,51,0.6326268069567369
7,52,0.7195492923219713
7,53,0.4619179046384311
7,54,0.6889898513441812
7,56,0.4533116346609665
7,57,0.6175294271709476
7,58,0.7360538004407186
7,59,0.4776042912139994
8,9,0.5918321066633975
8,10,0.7448793072054548
8,11,0.7075208051286549
8,13,0.5625431471072447
8,16,0.4966157422342654
8,18,0.6506118861009155
8,20,0.585210591185652
8,22,0.6508614054996177
8,23,0.47728159608076126
8,25,0.621257231913547
8,27,0.5452116658614108
8,30,0.45103222695851775
8,31,0.5410843880671753
8,33,0.5086832867944913
8,34,0.4761421355624814
8,35,0.5325806464100638
8,36,0.4586401936474622
8,38,0.4649937623069051
8,42,0.5356006997613098
8,46,0.5515940584070044
8,47,0.5296132068588026
8,51,0.5263546761815646
8,52,0.680895607222381
8,54,0.6801188720814684
8,57,0.6484634180485804
8,58,0.7769916447286961
9,10,0.5461602584143462
9,11,0.5567256763699453
9,12,0.4777781303695502
9,18,0.5297299394408735
9,22,0.5638351430708851
9,30,0.4862842045159357
9,47,0.4847445129002577
9,52,0.5911277341485817
9,54,0.6152232510934567
9,57,0.6293968235993068
9,58,0.6662836415077531
9,59,0.4975879957916859
10,11,0.7743102150816991
10,12,0.5288892791849856
10,13,0.6507079219829875
10,16,0.6204094978017423
10,17,0.454577906255865
10,18,0.6038963823925282
10,19,0.46593481693609956
10,20,0.6334867361782711
10,22,0.712140096126873
10,23,0.5166358248529455
10,25,0.6024666652861794
10,26,0.5469493163096659
10,27,0.7246807898207315
10,30,0.4700196652650817
10,31,0.6697298783804443
10,32,0.6817951580960896
10,33,0.648547205916908
10,34,0.7366459050425752
10,35,0.6169925318504633
10,36,0.6447470422875375
10,38,0.6358823171643766
10,40,0.5333619314440399
10,42,0.6480535225075942
10,43,0.5389305444107009
10,44,0.5860916129597075
10,45,0.4908052148683205
10,46,0.7741542703910805
10,47,0.6609886093716758
10,49,0.546567744796908
10,51,0.7242058299429576
10,52,0.6735838011571922
10,54,0.7006503653034875
10,57,0.6616256452380781
10,58,0.7594672773099244
11,13,0.6762466317092984
11,16,0.5238718304443526
11,18,0.5028339913855099
11,20,0.5224149096638575
11,22,0.7116631285787912
11,25,0.4991735507581408
11,27,0.7097428528999258
11,31,0.506264391468198
11,32,0.539853604572888
11,34,0.6513743034356904
11,35,0.4540947531045009
11,36,0.5525412914022169
11,38,0.5378286363676417
11,42,0.551545100039912
11,46,0.6218489908964696
11,47,0.568207117037332
11,49,0.4829898789426582
11,51,0.6421983528470095
11,52,0.5880039169193148
11,54,0.7222111083135675
11,57,0.5398047745284766
11,58,0.7080102104955783
12,13,0.4740459810893029
12,32,0.4780300562966289
12,34,0.4792985192213552
12,36,0.4785919083835733
12,44,0.5028461965734278
12,46,0.5110974156524642
12,51,0.5067188793572934
12,52,0.47126214769437325
12,57,0.5216618316656045
13,16,0.49753022992033724
13,17,0.5293362357324691
13,18,0.5293736398665674
13,19,0.47108519156616047
13,20,0.5506616753938999
13,21,0.4843411563385652
13,22,0.5772748911954942
13,23,0.48876749355133026
13,24,0.5741625969964717
13,25,0.6349029065336292
13,27,0.6880145415106843
13,31,0.6308099891564408
13,33,0.5388481103446677
13,34,0.5968031048090926
13,35,0.5508650204167843
13,36,0.4508609128130098
13,38,0.4623079632543483
13,40,0.4819220747904238
13,41,0.5147972630289258
13,42,0.6404629992003318
13,43,0.49190594337094723
13,46,0.5995520571076196
13,47,0.5571191322931329
13,49,0.5607661275837063
13,51,0.6110376416164967
13,52,0.5072123788292487
13,54,0.5551058998172868
13,57,0.6221184362238085
13,58,0.549506187205397
14,17,0.45164310449143175
14,20,0.4620914667932389
14,22,0.5062800345959013
14,25,0.46194963268739564
14,46,0.46886846028689005
14,54,0.4805165834104849
15,17,0.5627709987531841
15,42,0.4574376416905362
15,46,0.4773006207445497
16,17,0.4563054124679379
16,18,0.6128454107700815
16,22,0.4684153825765553
16,23,0.47134312367156445
16,25,0.4945799269743306
16,27,0.6065131282618742
16,29,0.594826607581773
16,31,0.5003236016856993
16,32,0.5513687068232019
16,33,0.5221543779330634
16,34,0.6154372622067114
16,35,0.5473555194019866
16,36,0.5441702853405693
16,38,0.5365231078556135
16,42,0.46521371788277616
16,46,0.6688793745690733
16,47,0.5023305983003505
16,48,0.45573034989424854
16,51,0.5558421916869812
16,52,0.5252944077937223
16,56,0.5033069610574006
16,57,0.557588911176083
16,58,0.5192703850195864
17,22,0.5215318409251191
17,23,0.49128592034539176
17,25,0.4867976548554228
17,27,0.4809032763716477
17,29,0.5454285892913284
17,31,0.5285713125657536
17,32,0.5678869307298658
17,34,0.5027056595160906
17,35,0.4946955856097504
17,36,0.556508775254927
17,38,0.5651997867522648
17,42,0.5196602491629284
17,44,0.5375755368808831
17,46,0.5937105981054953
17,47,0.45742836036030926
17,51,0.513287757821804
17,52,0.5215077486024683
17,54,0.4977966836582479
18,20,0.5865992440103801
18,23,0.5011598641248833
18,25,0.5337435452252164
18,27,0.48300592222927335
18,29,0.49732290892357733
18,30,0.4938546893301877
18,31,0.5832533931997528
18,33,0.48711081356552477
18,34,0.5364066431204971
18,35,0.5284011552577353
18,36,0.45487015182963364
18,38,0.4917909768266657
18,40,0.47354478554022267
18,42,0.5638330169086117
18,46,0.5957200525004157
18,47,0.5645148557172425
18,48,0.49382172636190746
18,51,0.5516657609998971
18,52,0.5769095757955433
18,54,0.5976047907018496
18,57,0.744317177497192
18,58,0.6708514143022458
18,59,0.46249751272391826
19,24,0.618752490343224
19,25,0.5623896085236428
19,31,0.5557905732442678
19,33,0.4877368572113857
19,35,0.5552019148720878
19,39,0.7255739100263018
19,40,0.518262843620367
19,57,0.532414215119828
20,22,0.5331363325317731
20,25,0.5088202474500041
20,31,0.5175502748960089
20,34,0.4739789145697098
20,35,0.4583507139690711
20,47,0.49247448156569085
20,51,0.4946865330393686
20,54,0.488151199104627
20,57,0.48908947368591393
20,58,0.4723869360649165
22,25,0.4620383246915611
22,27,0.5682222364938252
22,31,0.5010146536808677
22,32,0.4692564138131608
22,34,0.49177024580719897
22,36,0.4598078003172662
22,38,0.460040142777651
22,42,0.4533459029262637
22,46,0.5274259365759951
22,47,0.5676663207362426
22,51,0.5883173442215172
22,52,0.5733016835103163
22,53,0.4533636350903541
22,54,0.7037839162513818
22,58,0.6382258181707768
23,25,0.5270585802179698
23,31,0.5132399651075406
23,32,0.4944513310016628
23,34,0.47239966401158806
23,35,0.6869143693525932
23,36,0.5173296932772508
23,38,0.5006225248596117
23,42,0.4747121038756861
23,43,0.460966605547565
23,44,0.45251407688430473
23,46,0.5893445469960653
23,51,0.5134468547043826
23,52,0.4715915263040109
23,54,0.45862754775647185
23,57,0.5297502957829643
24,25,0.48305476098388095
24,35,0.5259613291036477
