i,j,w
0,2,0.6321123831306271
0,3,0.5732691491414648
0,4,0.669603103552037
0,6,0.54878857390723
0,7,0.7064323933213098
0,9,0.5311075358968488
0,10,0.5817331075675617
0,11,0.6345855263236204
0,12,0.5670663566909075
0,13,0.6310185825989325
0,15,0.6013660168715904
0,17,0.5013498884185585
0,18,0.4788377969193263
0,23,0.4828192452629377
0,26,0.5545229125555505
0,27,0.4950977155513976
0,32,0.5283593605219566
0,33,0.45610870607864606
0,34,0.6483213016970075
0,36,0.5737840236994164
0,38,0.5929933744240014
0,42,0.5502904438898953
0,44,0.4870497850685409
0,45,0.6242779235143641
0,46,0.6511630443298223
0,47,0.5697950986524707
0,48,0.47645736628993646
0,49,0.6495581149705794
0,51,0.5957379021717107
0,54,0.46214146703843256
0,56,0.5317896764484755
0,57,0.539727930902598
0,58,0.4841252980426882
0,59,0.545408649639212
1,2,0.4516841455520682
1,3,0.4739029337652578
1,4,0.5051297339379774
1,5,0.5850317321992603
1,7,0.4992845196790346
1,8,0.6525218606948553
1,10,0.6734014604698466
1,13,0.47543905832332284
1,26,0.4652746097330634
1,54,0.5527268182522167
1,58,0.5867592157960361
2,3,0.6439670923429994
2,4,0.634911883136166
2,6,0.45991395527789974
2,7,0.6562247202328937
2,9,0.5736197137486222
2,10,0.6284375474473616
2,11,0.6555780461214886
2,13,0.574069162054784
2,15,0.4782877354646427
2,17,0.47232480718575415
2,22,0.4615963365848726
2,23,0.50725148591506
2,27,0.5620754535909593
2,31,0.4549477898762899
2,32,0.5915121050203799
2,34,0.6195330140764271
2,36,0.5756726039043502
2,38,0.6522245913449034
2,44,0.45131540544882426
2,45,0.6854579772882662
2,46,0.5693681530366955
2,47,0.5237791567326363
2,48,0.514879815756357
2,49,0.5628797476080707
2,51,0.55172453047628
2,54,0.5695243545602303
2,56,0.5835646512633338
2,57,0.6113621118212974
2,58,0.5515589130214635
2,59,0.5319318384029983
3,4,0.5779619915803013
3,6,0.5502542323871524
3,7,0.7345416851487923
3,9,0.6789906993161544
3,10,0.772639224057918
3,11,0.6831420137213825
3,13,0.5536965531684972
3,15,0.5394713759928772
3,17,0.4657636310010363
3,22,0.56487146189034
3,23,0.5653073851200833
3,25,0.46688611949847625
3,26,0.5283464148736479
3,27,0.5332106818033094
3,32,0.5065127621585216
3,33,0.48765215880239954
3,34,0.5298703303690926
3,36,0.5732335971992267
3,38,0.5643463090051272
3,45,0.6211607968324647
3,46,0.5994809632779523
3,51,0.5977325411938902
3,52,0.46033297991073924
3,54,0.6706045212881299
3,56,0.5213163413399543
3,57,0.510448727780548
3,58,0.6216065978736637
4,6,0.5658678742361833
4,7,0.6232447547306821
4,9,0.5416216391485986
4,10,0.6383742700547493
4,11,0.6776118276707457
4,12,0.48605787861645433
4,13,0.6188059785333694
4,15,0.5892590093140319
4,20,0.4702057093206725
4,23,0.47870237078053607
4,26,0.4819120127131627
4,27,0.6950924332019207
4,30,0.45616223711454196
4,32,0.5112129985410127
4,34,0.5330634497273811
4,36,0.5445720032213544
4,38,0.4868007213994956
4,44,0.471058676931242
4,45,0.6159408378721172
4,46,0.5897189280522516
4,47,0.5211947582071221
4,48,0.47569212125190896
4,49,0.6377981918005882
4,51,0.584491699474257
4,54,0.46935055927504477
4,56,0.5783921789210994
4,57,0.530979181220797
4,58,0.5140800447836154
4,59,0.5131553730799864
5,8,0.6121699202586284
5,9,0.4636385897874682
5,10,0.5289524820614567
5,26,0.45950864766413285
5,58,0.4537930817723666
6,7,0.6215752360476957
6,9,0.45426746630007697
6,10,0.5348213294459878
6,11,0.6350278164174866
6,12,0.5108985059008352
6,13,0.4974301010696342
6,15,0.6060737131442185
6,23,0.5085125606614819
6,26,0.5323346001615036
6,27,0.5573284724186094
6,30,0.5562262748793164
6,32,0.5598394152801954
6,34,0.5452023117177405
6,36,0.5639183273215741
6,38,0.5821413360279443
6,40,0.5079349556412586
6,42,0.4728493860790678
6,44,0.5457991283133106
6,45,0.5322918689153702
6,46,0.6260872877486178
6,47,0.4709050769380492
6,48,0.536149283153224
6,49,0.6247847850468399
6,51,0.6658629525052977
6,52,0.4839911509883132
6,56,0.5787021342325184
6,57,0.6037603844048338
6,59,0.49853980264302983
7,8,0.4648540207698721
7,9,0.6407181054848332
7,10,0.8049909162991035
7,11,0.720966899194239
7,12,0.4780785477535876
7,13,0.7000114585289064
7,15,0.5624389959365608
7,17,0.5014725939230401
7,22,0.47502597854871376
7,23,0.5667579468803604
7,26,0.5459063712990172
7,27,0.462513135248882
7,29,0.5143277771939816
7,32,0.6656883560261173
7,33,0.450119295482067
7,34,0.7397599228836413
7,36,0.6879839906155235
7,38,0.7010695727637078
7,42,0.6030692558447112
7,44,0.5669089918398199
7,45,0.7157961116216204
7,46,0.7166266227580592
7,47,0.573989602668022
7,48,0.5173534566800978
7,49,0.6036467035790697
7,51,0.62408134147733
7,52,0.5353763732792421
7,54,0.5807456566312685
7,56,0.612127275670152
7,57,0.5907457687512664
7,58,0.6075109169817824
7,59,0.5757940460502323
8,9,0.49712117972176156
8,10,0.6476312963903524
8,25,0.5172822308038382
8,37,0.569688059198409
8,42,0.4784507246241305
8,52,0.5223606010236587
8,54,0.7362257987594262
8,58,0.6786105825042952
9,10,0.677106582143853
9,11,0.5961529144810406
9,12,0.5359247744876726
9,13,0.5021740526147893
9,15,0.5943371196553209
9,22,0.5025318383240871
9,26,0.46080543303764715
9,32,0.47477136779697776
9,34,0.48683215237647337
9,36,0.4911111571220234
9,38,0.5189307884169017
9,42,0.5144662497811687
9,45,0.47632630339188586
9,46,0.5145519354978171
9,47,0.474467274629123
9,51,0.5471498884509555
9,52,0.46029671785135184
9,54,0.5725041805324603
9,56,0.46568722515093774
9,57,0.5427530186309201
9,58,0.5249228786267618
10,11,0.6742470814299548
10,12,0.517010515795195
10,13,0.6554538290948697
10,15,0.5153383240812673
10,22,0.5160011241977409
10,23,0.5313739813252746
10,25,0.5677742244085088
10,26,0.5554753464774742
10,27,0.5056391751107022
10,29,0.45873168190295377
10,31,0.46126644657898763
10,34,0.5236768475218642
10,36,0.5007998087336416
10,37,0.46832771599747297
10,38,0.4976530613363311
10,42,0.56916331416784
10,45,0.6586883239567286
10,46,0.5394813626326209
10,49,0.471615055239044
10,51,0.609574836299373
10,52,0.5899499191268399
10,53,0.4933168117866678
10,54,0.7981720855505188
10,56,0.4876973214060846
10,57,0.5031523225431246
10,58,0.7476324097503736
11,12,0.4874982844771393
11,13,0.6244138618981173
11,15,0.5599022148452492
11,22,0.48402361931281285
11,23,0.5178874874359458
11,27,0.6325376676610938
11,32,0.611625043207085
11,34,0.5962997662312033
11,36,0.6303933982337255
11,38,0.5790483068616167
11,44,0.5188838207609217
11,45,0.595176957603793
11,46,0.6012805187065557
11,47,0.5544330985124462
11,48,0.48101226952101517
11,49,0.6429003196278676
11,51,0.5528273392181718
11,54,0.4794435168283392
11,56,0.6317870198119797
11,57,0.5662524238287323
11,58,0.4819448676678913
11,59,0.5306446567082956
12,13,0.5166212271454368
12,32,0.5697067003486298
12,33,0.5206028449619908
12,34,0.5514223969634238
12,36,0.5330779421640929
12,38,0.5164181932800248
12,44,0.5830481702212612
12,46,0.5551941923852637
12,47,0.5847099190823198
12,49,0.5788563649969435
12,51,0.5918761574958094
12,56,0.5057900919201365
12,57,0.5797974692506273
12,59,0.45331501723088574
13,15,0.5129610929462508
13,17,0.5655170908622937
13,18,0.4573905160869432
13,27,0.5726684547234565
13,32,0.5484276281078088
13,34,0.6371913015174544
13,36,0.5661195392724586
13,38,0.5590021513243035
13,44,0.5002923749303142
13,45,0.6376597456353341
13,46,0.5403982432519607
13,47,0.5801068456857256
13,49,0.5074589683176107
13,51,0.6264042537761472
13,54,0.537613751784026
13,56,0.5763005873992283
13,57,0.5817002396556165
13,58,0.5600513509975059
13,59,0.5037857060243708
15,17,0.5699119437974646
15,26,0.477211480354585
15,27,0.5464334950748865
15,29,0.46449283987234713
15,32,0.5500477686362286
15,34,0.6091169561635984
15,36,0.5889154437210079
15,38,0.5171945106223654
15,44,0.4949747720294302
15,45,0.5727403152007653
15,46,0.5389367061885845
15,47,0.5147786164046635
15,49,0.5589981370338495
15,51,0.49478497856258685
15,56,0.4978998726076715
15,57,0.5146760090282407
16,23,0.4684993177064199
17,23,0.490437784687515
17,31,0.5076036228272471
17,34,0.46755783757059305
17,36,0.46764839312610523
17,38,0.4975822597881095
17,45,0.6255815280895716
17,51,0.5052572594325517
17,57,0.5321690207323378
18,20,0.6449598156440722
18,23,0.5026703796976051
18,34,0.45557250539704824
18,49,0.4833262866760498
19,24,0.5958925254836394
19,25,0.5422876609583611
19,28,0.5510792250635052
19,37,0.590656170176439
19,39,0.7765090644293576
19,55,0.5241287151454727
20,23,0.48425158362219983
21,23,0.46401013376343875
21,25,0.6663999545552177
21,37,0.6116084132400972
21,54,0.5156450538463123
22,45,0.48919807808888577
22,54,0.4865981692037714
23,25,0.5070390030368013
23,27,0.6684604033407351
23,45,0.6117488975112679
23,46,0.46849659338459215
23,49,0.46188243071306606
23,51,0.4709436658511159
23,54,0.5117610112552522
23,57,0.4884879844886076
24,25,0.47764859370135637
24,39,0.6857407554725061
24,55,0.6115508227834989
25,26,0.5397376290678897
25,31,0.4970697578274924
25,37,0.6617301415886755
25,39,0.5187033860065831
25,45,0.5153329609236134
25,52,0.546014999606677
25,54,0.6644787147598558
25,58,0.5884658404240038
26,28,0.5252805895714968
26,39,0.45741127272036536
26,45,0.5144643358037542
26,46,0.5022846648356165
26,52,0.5117012285571996
26,54,0.4507625625714168
26,58,0.4655199552744395
27,36,0.4749025657448934
27,45,0.632260885712688
27,46,0.5113125849671234
27,49,0.5227549206986288
27,51,0.46963659412478076
27,54,0.4787442016364355
27,56,0.4719420729033315
27,57,0.5492640882842963
28,40,0.4754500894475974
28,49,0.49293183182413647
28,52,0.4827434378392235
29,36,0.4765308003909986
29,39,0.45667863027954325
29,45,0.5892274614201267
29,46,0.5771466673406683
30,49,0.5396946996235396
30,51,0.4937886612795786
30,52,0.4502380330295672
30,57,0.5210514274213218
31,37,0.4735392960086485
31,39,0.4560231994927522
31,45,0.5571511814228763
31,54,0.4925813568063127
31,58,0.5390712505658152
32,33,0.4535136570138477
32,34,0.8843486997843403
32,36,0.9116800322621668
32,38,0.8915331611597394
32,40,0.4528663378524332
32,42,0.452374639231375
32,44,0.8060529595257765
32,45,0.6019816849006328
32,46,0.7834365000142519
32,47,0.7983712340458823
32,48,0.6137420818597606
32,49,0.6812884862124863
32,50,0.45760661572727634
32,51,0.6213810874163443
32,56,0.7876351539070705
32,57,0.7142340699658177
32,59,0.7082191346964094
33,36,0.511122632183437
33,38,0.49336716924306906
33,46,0.45808350293156685
33,49,0.45888641587694623
33,51,0.4841423714779999
34,36,0.8541635616047001
34,38,0.8691315519389908
34,40,0.46659440248662243
34,42,0.5194181254587358
34,44,0.7480108175270489
34,45,0.6394410838078878
34,46,0.7765577884220192
34,47,0.8060704935746326
34,48,0.5895838393483221
34,49,0.6766670578513828
34,51,0.6161642870033837
34,52,0.462652646628654
34,56,0.7181030522386349
34,57,0.7104896048333349
34,59,0.6579191614249281
36,38,0.882726897074958
36,40,0.45986849434332644
36,42,0.5523730965898211
36,43,0.4503181185512025
36,44,0.7905380081041622
36,45,0.6773862642561376
36,46,0.8107337834821763
36,47,0.8030218385699998
36,48,0.5561597820541234
36,49,0.704593334536572
36,50,0.4568947806554435
36,51,0.67886800855622
36,56,0.8475470939120251
36,57,0.6668933152730647
36,59,0.6874952596288237
37,39,0.4570835978901075
37,40,0.4562526600815266
37,42,0.5576118666539059
37,52,0.5440298663744174
37,54,0.5610622025562958
37,58,0.4863272327174029
38,40,0.466721664232176
38,42,0.5362901272933684
38,44,0.7358117225805223
38,45,0.6395828878026355
38,46,0.7894761945776754
38,47,0.8171866725412342
38,48,0.6442557390049315
38,49,0.6339807627444904
38,50,0.5100605756905884
38,51,0.7198202921809368
38,56,0.7987936062155856
38,57,0.7484457144160236
38,59,0.7090698218072302
39,53,0.5257363302677467
39,54,0.45665607226633936
39,55,0.5030841529501967
39,58,0.48937390443168016
40,42,0.529149501404897
40,44,0.513640470803843
40,46,0.47155068526003036
40,47,0.4524922874871095
40,49,0.45275436584475626
40,57,0.46576559564299364
42,44,0.47529758776553127
42,46,0.5352899566672499
42,47,0.4910672675553786
42,49,0.4740872471475348
42,51,0.6232056577531441
42,52,0.5482982417979293
42,54,0.4941710914696383
42,56,0.4774367219470783
42,57,0.47936363729017434
42,58,0.49683584652399027
44,45,0.5814879922264399
44,46,0.7071653611616922
44,47,0.6882920640031504
44,48,0.45801581058069996
44,49,0.6333472117233169
44,51,0.6142155680066221
44,56,0.6325199638928228
44,57,0.6557555961569113
44,59,0.6529218705395681
45,46,0.6820557303648566
45,47,0.5807461740261335
45,49,0.5364765031278766
45,51,0.6721069846172568
45,52,0.508484794854629
45,54,0.6355059551729313
