i,j,w
0,1,0.8001242128641286
0,2,0.6678426229175688
0,3,0.7715116621149588
0,4,0.7325936603939386
0,5,0.6526631046673734
0,6,0.48882873210587224
0,7,0.814374368419922
0,8,0.7421041751563635
0,9,0.6768849826876113
0,10,0.8298507324957455
0,11,0.733142081883675
0,12,0.5915832799981853
0,13,0.6004219779417082
0,14,0.7409077204672375
0,16,0.5861964160994829
0,17,0.7061613353930988
0,18,0.5503029045005774
0,20,0.606503572670813
0,21,0.47766610414689176
0,22,0.6139064318930287
0,23,0.7481078648393075
0,25,0.6781747568242732
0,26,0.6421473981581243
0,27,0.7185097474545079
0,31,0.468381511243908
0,32,0.6250080249842591
0,34,0.635754559721992
0,36,0.6406775394165416
0,38,0.7108191173733801
0,39,0.5637406644059246
0,42,0.5545879863271642
0,44,0.6180154769516614
0,45,0.6970643346973028
0,46,0.7973562903966609
0,47,0.5107103910132939
0,50,0.5392160818537672
0,51,0.5673368088502966
0,52,0.5436375507451029
0,54,0.8367122952294922
0,55,0.48939935418640557
0,56,0.5593479730931102
0,57,0.5985117010001955
0,58,0.7875706959203543
1,2,0.7356875307108349
1,3,0.7550659204559221
1,4,0.6809782608239765
1,5,0.8093998624016595
1,7,0.7531859606875684
1,8,0.8359675417660082
1,9,0.6988032267485386
1,10,0.8292275569698871
1,11,0.7727493421801193
1,12,0.5929757834948524
1,13,0.5146579589650814
1,14,0.6292839830439728
1,16,0.6477484037233537
1,17,0.7111863843200342
1,18,0.756857749850573
1,20,0.7272530805220295
1,22,0.7261935214861948
1,23,0.7609700046452047
1,25,0.7457121659527955
1,26,0.5507311635571269
1,27,0.6843624320883989
1,32,0.48331441609030606
1,34,0.6380477944496795
1,36,0.5582359858394917
1,38,0.6460446577927313
1,40,0.45761545903665335
1,42,0.6238331909656308
1,44,0.5217127651887297
1,45,0.6344180778356134
1,46,0.7056385344692253
1,50,0.49937686327009534
1,51,0.6222444601206927
1,52,0.5778259025896908
1,54,0.7684234358814394
1,55,0.5578554889625443
1,56,0.5140695235132974
1,57,0.636083562084186
1,58,0.7073332759097901
2,3,0.7126741787621368
2,4,0.7369423086854988
2,5,0.674778055822719
2,7,0.7419842828736096
2,8,0.6814906742877844
2,9,0.675297000145647
2,10,0.6459464066908931
2,11,0.9089333849755145
2,12,0.47295612512000057
2,13,0.7133164433034171
2,14,0.7518130726980005
2,16,0.5803301549713038
2,17,0.6059407698633849
2,18,0.6062219948999449
2,20,0.645837140704035
2,22,0.6909092424573554
2,23,0.75315676877995
2,25,0.6059988602458849
2,26,0.4944615475604133
2,27,0.7441255102906859
2,32,0.4860498650534191
2,34,0.5725019481825581
2,36,0.48882709909298094
2,38,0.640147397735763
2,44,0.49809680259962397
2,45,0.6726241388604868
2,46,0.6646884100684671
2,47,0.5437160326491117
2,49,0.5538664872305489
2,50,0.6065454752995615
2,51,0.5918435732542344
2,52,0.578475819421675
2,54,0.72762666011911
2,56,0.46589785797456745
2,57,0.5206780257479049
2,58,0.6650959665163356
3,4,0.6100741227607238
3,5,0.7050663818927405
3,7,0.7622035785864872
3,8,0.773017512452843
3,9,0.6973044672029832
3,10,0.7792948236926669
3,11,0.7343081598588277
3,12,0.46739257555550534
3,13,0.47014504366838233
3,14,0.6923044519753104
3,16,0.4863550127832421
3,17,0.6915963667134917
3,18,0.6115022063092131
3,20,0.6225319399523938
3,22,0.7233865064746919
3,23,0.78009382525649
3,25,0.6961958008722748
3,26,0.5790180475258876
3,27,0.6127381189544011
3,32,0.5151895592358746
3,34,0.6171988482257766
3,36,0.49349292424735325
3,38,0.6086851519434489
3,44,0.5540894896307377
3,45,0.6421777447624842
3,46,0.6733171401298594
3,51,0.4655738561061647
3,52,0.49588672718420423
3,54,0.6801431908929442
3,56,0.45919592603942866
